onset	duration	trial_type	value	sample
16.752	0.8	NonTarget	1	4188
16.98	0.8	NonTarget	1	4245
17.204	0.8	NonTarget	1	4301
17.432	0.8	NonTarget	1	4358
17.656	0.8	NonTarget	1	4414
17.88	0.8	NonTarget	1	4470
18.108	0.8	Target	2	4527
18.332	0.8	NonTarget	1	4583
18.56	0.8	NonTarget	1	4640
18.784	0.8	NonTarget	1	4696
19.008	0.8	NonTarget	1	4752
19.232	0.8	Target	2	4808
19.46	0.8	NonTarget	1	4865
19.684	0.8	NonTarget	1	4921
19.908	0.8	NonTarget	1	4977
20.136	0.8	NonTarget	1	5034
20.36	0.8	NonTarget	1	5090
20.584	0.8	NonTarget	1	5146
20.812	0.8	NonTarget	1	5203
21.036	0.8	NonTarget	1	5259
21.26	0.8	NonTarget	1	5315
21.484	0.8	Target	2	5371
21.708	0.8	NonTarget	1	5427
21.936	0.8	NonTarget	1	5484
22.164	0.8	NonTarget	1	5541
22.388	0.8	NonTarget	1	5597
22.612	0.8	NonTarget	1	5653
22.836	0.8	NonTarget	1	5709
23.064	0.8	NonTarget	1	5766
23.288	0.8	Target	2	5822
23.516	0.8	NonTarget	1	5879
23.74	0.8	NonTarget	1	5935
23.964	0.8	NonTarget	1	5991
24.192	0.8	NonTarget	1	6048
24.416	0.8	NonTarget	1	6104
24.644	0.8	NonTarget	1	6161
24.868	0.8	NonTarget	1	6217
25.092	0.8	NonTarget	1	6273
25.316	0.8	NonTarget	1	6329
25.54	0.8	NonTarget	1	6385
25.768	0.8	NonTarget	1	6442
25.992	0.8	NonTarget	1	6498
26.22	0.8	Target	2	6555
26.444	0.8	NonTarget	1	6611
26.668	0.8	NonTarget	1	6667
26.896	0.8	NonTarget	1	6724
27.12	0.8	NonTarget	1	6780
27.344	0.8	NonTarget	1	6836
27.568	0.8	NonTarget	1	6892
27.792	0.8	NonTarget	1	6948
28.02	0.8	NonTarget	1	7005
28.244	0.8	NonTarget	1	7061
28.472	0.8	NonTarget	1	7118
28.696	0.8	Target	2	7174
28.92	0.8	NonTarget	1	7230
29.148	0.8	NonTarget	1	7287
29.372	0.8	NonTarget	1	7343
29.6	0.8	Target	2	7400
29.824	0.8	NonTarget	1	7456
30.048	0.8	NonTarget	1	7512
30.272	0.8	NonTarget	1	7568
30.496	0.8	NonTarget	1	7624
30.724	0.8	NonTarget	1	7681
30.948	0.8	NonTarget	1	7737
31.176	0.8	NonTarget	1	7794
31.4	0.8	NonTarget	1	7850
31.624	0.8	NonTarget	1	7906
31.852	0.8	Target	2	7963
32.076	0.8	NonTarget	1	8019
32.304	0.8	NonTarget	1	8076
32.528	0.8	NonTarget	1	8132
32.752	0.8	NonTarget	1	8188
32.976	0.8	NonTarget	1	8244
33.204	0.8	NonTarget	1	8301
33.432	0.8	Target	2	8358
33.656	0.8	NonTarget	1	8414
33.88	0.8	NonTarget	1	8470
34.104	0.8	NonTarget	1	8526
34.332	0.8	NonTarget	1	8583
34.556	0.8	NonTarget	1	8639
34.784	0.8	NonTarget	1	8696
35.008	0.8	NonTarget	1	8752
35.232	0.8	Target	2	8808
35.456	0.8	NonTarget	1	8864
35.684	0.8	NonTarget	1	8921
35.908	0.8	NonTarget	1	8977
36.136	0.8	NonTarget	1	9034
36.36	0.8	NonTarget	1	9090
36.584	0.8	NonTarget	1	9146
36.812	0.8	NonTarget	1	9203
37.036	0.8	NonTarget	1	9259
37.26	0.8	NonTarget	1	9315
37.488	0.8	NonTarget	1	9372
37.712	0.8	NonTarget	1	9428
37.936	0.8	NonTarget	1	9484
38.164	0.8	NonTarget	1	9541
38.388	0.8	NonTarget	1	9597
38.612	0.8	Target	2	9653
38.836	0.8	NonTarget	1	9709
39.064	0.8	NonTarget	1	9766
39.288	0.8	NonTarget	1	9822
39.516	0.8	NonTarget	1	9879
39.74	0.8	NonTarget	1	9935
39.964	0.8	Target	2	9991
40.192	0.8	NonTarget	1	10048
40.416	0.8	NonTarget	1	10104
40.64	0.8	NonTarget	1	10160
40.864	0.8	NonTarget	1	10216
41.088	0.8	NonTarget	1	10272
61.632	0.8	NonTarget	1	15408
61.856	0.8	NonTarget	1	15464
62.08	0.8	Target	2	15520
62.308	0.8	NonTarget	1	15577
62.532	0.8	NonTarget	1	15633
62.756	0.8	NonTarget	1	15689
62.984	0.8	NonTarget	1	15746
63.208	0.8	NonTarget	1	15802
63.432	0.8	NonTarget	1	15858
63.656	0.8	NonTarget	1	15914
63.884	0.8	NonTarget	1	15971
64.108	0.8	NonTarget	1	16027
64.336	0.8	NonTarget	1	16084
64.56	0.8	NonTarget	1	16140
64.784	0.8	NonTarget	1	16196
65.012	0.8	NonTarget	1	16253
65.236	0.8	NonTarget	1	16309
65.46	0.8	Target	2	16365
65.688	0.8	NonTarget	1	16422
65.912	0.8	NonTarget	1	16478
66.14	0.8	NonTarget	1	16535
66.364	0.8	NonTarget	1	16591
66.588	0.8	NonTarget	1	16647
66.816	0.8	NonTarget	1	16704
67.04	0.8	NonTarget	1	16760
67.264	0.8	NonTarget	1	16816
67.488	0.8	NonTarget	1	16872
67.712	0.8	Target	2	16928
67.94	0.8	NonTarget	1	16985
68.164	0.8	NonTarget	1	17041
68.392	0.8	NonTarget	1	17098
68.616	0.8	NonTarget	1	17154
68.84	0.8	NonTarget	1	17210
69.068	0.8	NonTarget	1	17267
69.292	0.8	NonTarget	1	17323
69.52	0.8	NonTarget	1	17380
69.744	0.8	Target	2	17436
69.968	0.8	NonTarget	1	17492
70.192	0.8	NonTarget	1	17548
70.42	0.8	NonTarget	1	17605
70.648	0.8	NonTarget	1	17662
70.872	0.8	Target	2	17718
71.096	0.8	NonTarget	1	17774
71.324	0.8	NonTarget	1	17831
71.548	0.8	NonTarget	1	17887
71.776	0.8	NonTarget	1	17944
72.0	0.8	NonTarget	1	18000
72.228	0.8	NonTarget	1	18057
72.452	0.8	NonTarget	1	18113
72.676	0.8	NonTarget	1	18169
72.9	0.8	NonTarget	1	18225
73.128	0.8	NonTarget	1	18282
73.352	0.8	NonTarget	1	18338
73.576	0.8	NonTarget	1	18394
73.804	0.8	Target	2	18451
74.028	0.8	NonTarget	1	18507
74.252	0.8	NonTarget	1	18563
74.476	0.8	NonTarget	1	18619
74.704	0.8	NonTarget	1	18676
74.928	0.8	NonTarget	1	18732
75.152	0.8	NonTarget	1	18788
75.38	0.8	NonTarget	1	18845
75.604	0.8	NonTarget	1	18901
75.832	0.8	Target	2	18958
76.056	0.8	NonTarget	1	19014
76.284	0.8	NonTarget	1	19071
76.508	0.8	NonTarget	1	19127
76.732	0.8	NonTarget	1	19183
76.96	0.8	NonTarget	1	19240
77.184	0.8	NonTarget	1	19296
77.412	0.8	NonTarget	1	19353
77.636	0.8	NonTarget	1	19409
77.86	0.8	Target	2	19465
78.088	0.8	NonTarget	1	19522
78.312	0.8	NonTarget	1	19578
78.536	0.8	NonTarget	1	19634
78.764	0.8	NonTarget	1	19691
78.988	0.8	NonTarget	1	19747
79.216	0.8	NonTarget	1	19804
79.44	0.8	Target	2	19860
79.668	0.8	NonTarget	1	19917
79.892	0.8	NonTarget	1	19973
80.116	0.8	NonTarget	1	20029
80.344	0.8	NonTarget	1	20086
80.568	0.8	NonTarget	1	20142
80.792	0.8	NonTarget	1	20198
81.02	0.8	NonTarget	1	20255
81.244	0.8	Target	2	20311
81.472	0.8	NonTarget	1	20368
81.696	0.8	NonTarget	1	20424
81.92	0.8	NonTarget	1	20480
82.144	0.8	NonTarget	1	20536
82.372	0.8	NonTarget	1	20593
82.596	0.8	NonTarget	1	20649
82.82	0.8	NonTarget	1	20705
83.044	0.8	NonTarget	1	20761
83.272	0.8	NonTarget	1	20818
83.496	0.8	Target	2	20874
83.724	0.8	NonTarget	1	20931
83.948	0.8	NonTarget	1	20987
84.176	0.8	NonTarget	1	21044
84.4	0.8	NonTarget	1	21100
84.624	0.8	NonTarget	1	21156
84.852	0.8	NonTarget	1	21213
85.076	0.8	NonTarget	1	21269
85.304	0.8	NonTarget	1	21326
85.528	0.8	Target	2	21382
85.752	0.8	NonTarget	1	21438
132.172	0.8	NonTarget	1	33043
132.396	0.8	Target	2	33099
132.624	0.8	NonTarget	1	33156
132.852	0.8	NonTarget	1	33213
133.076	0.8	NonTarget	1	33269
133.304	0.8	NonTarget	1	33326
133.528	0.8	NonTarget	1	33382
133.752	0.8	NonTarget	1	33438
133.976	0.8	NonTarget	1	33494
134.204	0.8	NonTarget	1	33551
134.428	0.8	NonTarget	1	33607
134.656	0.8	NonTarget	1	33664
134.88	0.8	NonTarget	1	33720
135.108	0.8	Target	2	33777
135.332	0.8	NonTarget	1	33833
135.556	0.8	NonTarget	1	33889
135.784	0.8	NonTarget	1	33946
136.008	0.8	NonTarget	1	34002
136.232	0.8	NonTarget	1	34058
136.46	0.8	NonTarget	1	34115
136.684	0.8	NonTarget	1	34171
136.912	0.8	NonTarget	1	34228
137.136	0.8	NonTarget	1	34284
137.36	0.8	NonTarget	1	34340
137.588	0.8	Target	2	34397
137.812	0.8	NonTarget	1	34453
138.036	0.8	NonTarget	1	34509
138.264	0.8	NonTarget	1	34566
138.488	0.8	NonTarget	1	34622
138.716	0.8	NonTarget	1	34679
138.94	0.8	NonTarget	1	34735
139.164	0.8	NonTarget	1	34791
139.392	0.8	NonTarget	1	34848
139.616	0.8	NonTarget	1	34904
139.844	0.8	NonTarget	1	34961
140.068	0.8	Target	2	35017
140.292	0.8	NonTarget	1	35073
140.516	0.8	NonTarget	1	35129
140.744	0.8	NonTarget	1	35186
140.968	0.8	NonTarget	1	35242
141.192	0.8	NonTarget	1	35298
141.416	0.8	NonTarget	1	35354
141.644	0.8	NonTarget	1	35411
141.868	0.8	NonTarget	1	35467
142.096	0.8	Target	2	35524
142.32	0.8	NonTarget	1	35580
142.544	0.8	NonTarget	1	35636
142.768	0.8	NonTarget	1	35692
142.996	0.8	Target	2	35749
143.22	0.8	NonTarget	1	35805
143.444	0.8	NonTarget	1	35861
143.672	0.8	NonTarget	1	35918
143.896	0.8	NonTarget	1	35974
144.12	0.8	NonTarget	1	36030
144.348	0.8	NonTarget	1	36087
144.572	0.8	NonTarget	1	36143
144.8	0.8	NonTarget	1	36200
145.024	0.8	NonTarget	1	36256
145.248	0.8	NonTarget	1	36312
145.476	0.8	NonTarget	1	36369
145.7	0.8	NonTarget	1	36425
145.928	0.8	NonTarget	1	36482
146.152	0.8	NonTarget	1	36538
146.376	0.8	Target	2	36594
146.6	0.8	NonTarget	1	36650
146.824	0.8	NonTarget	1	36706
147.052	0.8	NonTarget	1	36763
147.276	0.8	NonTarget	1	36819
147.504	0.8	NonTarget	1	36876
147.728	0.8	Target	2	36932
147.952	0.8	NonTarget	1	36988
148.18	0.8	NonTarget	1	37045
148.404	0.8	NonTarget	1	37101
148.628	0.8	NonTarget	1	37157
148.852	0.8	NonTarget	1	37213
149.076	0.8	NonTarget	1	37269
149.304	0.8	NonTarget	1	37326
149.528	0.8	NonTarget	1	37382
149.756	0.8	NonTarget	1	37439
149.98	0.8	NonTarget	1	37495
150.204	0.8	Target	2	37551
150.432	0.8	NonTarget	1	37608
150.656	0.8	NonTarget	1	37664
150.884	0.8	NonTarget	1	37721
151.108	0.8	NonTarget	1	37777
151.332	0.8	NonTarget	1	37833
151.56	0.8	NonTarget	1	37890
151.784	0.8	NonTarget	1	37946
152.012	0.8	NonTarget	1	38003
152.236	0.8	Target	2	38059
152.46	0.8	NonTarget	1	38115
152.684	0.8	NonTarget	1	38171
152.908	0.8	NonTarget	1	38227
153.136	0.8	NonTarget	1	38284
153.36	0.8	NonTarget	1	38340
153.588	0.8	Target	2	38397
153.812	0.8	NonTarget	1	38453
154.036	0.8	NonTarget	1	38509
154.264	0.8	NonTarget	1	38566
154.488	0.8	NonTarget	1	38622
154.712	0.8	NonTarget	1	38678
154.936	0.8	Target	2	38734
155.164	0.8	NonTarget	1	38791
155.388	0.8	NonTarget	1	38847
155.612	0.8	NonTarget	1	38903
155.84	0.8	NonTarget	1	38960
156.064	0.8	NonTarget	1	39016
156.288	0.8	NonTarget	1	39072
156.516	0.8	NonTarget	1	39129
190.78	0.8	NonTarget	1	47695
191.004	0.8	NonTarget	1	47751
191.232	0.8	NonTarget	1	47808
191.456	0.8	NonTarget	1	47864
191.68	0.8	NonTarget	1	47920
191.904	0.8	NonTarget	1	47976
192.132	0.8	NonTarget	1	48033
192.356	0.8	NonTarget	1	48089
192.58	0.8	NonTarget	1	48145
192.808	0.8	Target	2	48202
193.032	0.8	NonTarget	1	48258
193.256	0.8	NonTarget	1	48314
193.484	0.8	NonTarget	1	48371
193.708	0.8	NonTarget	1	48427
193.936	0.8	NonTarget	1	48484
194.16	0.8	NonTarget	1	48540
194.384	0.8	NonTarget	1	48596
194.608	0.8	NonTarget	1	48652
194.836	0.8	Target	2	48709
195.06	0.8	NonTarget	1	48765
195.284	0.8	NonTarget	1	48821
195.512	0.8	NonTarget	1	48878
195.736	0.8	Target	2	48934
195.964	0.8	NonTarget	1	48991
196.188	0.8	NonTarget	1	49047
196.412	0.8	NonTarget	1	49103
196.64	0.8	NonTarget	1	49160
196.864	0.8	NonTarget	1	49216
197.088	0.8	NonTarget	1	49272
197.312	0.8	NonTarget	1	49328
197.54	0.8	NonTarget	1	49385
197.764	0.8	NonTarget	1	49441
197.988	0.8	NonTarget	1	49497
198.216	0.8	NonTarget	1	49554
198.44	0.8	NonTarget	1	49610
198.664	0.8	Target	2	49666
198.892	0.8	NonTarget	1	49723
199.116	0.8	NonTarget	1	49779
199.344	0.8	NonTarget	1	49836
199.568	0.8	Target	2	49892
199.792	0.8	NonTarget	1	49948
200.016	0.8	NonTarget	1	50004
200.244	0.8	NonTarget	1	50061
200.468	0.8	NonTarget	1	50117
200.696	0.8	NonTarget	1	50174
200.92	0.8	NonTarget	1	50230
201.144	0.8	Target	2	50286
201.372	0.8	NonTarget	1	50343
201.596	0.8	NonTarget	1	50399
201.824	0.8	NonTarget	1	50456
