onset	duration	trial_type	value	sample
5.912	0.8	NonTarget	1	1478
6.136	0.8	NonTarget	1	1534
6.36	0.8	NonTarget	1	1590
6.588	0.8	Target	2	1647
6.812	0.8	NonTarget	1	1703
7.04	0.8	NonTarget	1	1760
7.264	0.8	NonTarget	1	1816
7.492	0.8	NonTarget	1	1873
7.716	0.8	NonTarget	1	1929
7.94	0.8	Target	2	1985
8.168	0.8	NonTarget	1	2042
8.392	0.8	NonTarget	1	2098
8.616	0.8	NonTarget	1	2154
8.844	0.8	NonTarget	1	2211
9.068	0.8	NonTarget	1	2267
9.296	0.8	NonTarget	1	2324
9.52	0.8	NonTarget	1	2380
9.744	0.8	NonTarget	1	2436
9.972	0.8	Target	2	2493
10.196	0.8	NonTarget	1	2549
10.42	0.8	NonTarget	1	2605
10.648	0.8	NonTarget	1	2662
10.872	0.8	NonTarget	1	2718
11.096	0.8	NonTarget	1	2774
11.324	0.8	NonTarget	1	2831
11.548	0.8	NonTarget	1	2887
11.772	0.8	NonTarget	1	2943
12.0	0.8	NonTarget	1	3000
12.224	0.8	Target	2	3056
12.448	0.8	NonTarget	1	3112
12.676	0.8	NonTarget	1	3169
12.9	0.8	NonTarget	1	3225
13.124	0.8	NonTarget	1	3281
13.352	0.8	NonTarget	1	3338
13.576	0.8	NonTarget	1	3394
13.804	0.8	Target	2	3451
14.028	0.8	NonTarget	1	3507
14.252	0.8	NonTarget	1	3563
14.476	0.8	NonTarget	1	3619
14.7	0.8	NonTarget	1	3675
14.928	0.8	NonTarget	1	3732
15.152	0.8	NonTarget	1	3788
15.38	0.8	NonTarget	1	3845
15.604	0.8	NonTarget	1	3901
15.832	0.8	NonTarget	1	3958
16.056	0.8	NonTarget	1	4014
16.284	0.8	Target	2	4071
16.508	0.8	NonTarget	1	4127
16.732	0.8	NonTarget	1	4183
16.96	0.8	NonTarget	1	4240
17.184	0.8	NonTarget	1	4296
17.412	0.8	Target	2	4353
17.636	0.8	NonTarget	1	4409
17.86	0.8	NonTarget	1	4465
18.088	0.8	NonTarget	1	4522
18.312	0.8	NonTarget	1	4578
18.54	0.8	NonTarget	1	4635
18.764	0.8	Target	2	4691
18.988	0.8	NonTarget	1	4747
19.216	0.8	NonTarget	1	4804
19.44	0.8	NonTarget	1	4860
19.664	0.8	NonTarget	1	4916
19.892	0.8	NonTarget	1	4973
20.116	0.8	Target	2	5029
20.344	0.8	NonTarget	1	5086
20.568	0.8	NonTarget	1	5142
20.792	0.8	NonTarget	1	5198
21.02	0.8	NonTarget	1	5255
21.244	0.8	NonTarget	1	5311
21.468	0.8	Target	2	5367
21.696	0.8	NonTarget	1	5424
21.92	0.8	NonTarget	1	5480
22.148	0.8	NonTarget	1	5537
22.372	0.8	NonTarget	1	5593
22.596	0.8	NonTarget	1	5649
22.824	0.8	Target	2	5706
23.048	0.8	NonTarget	1	5762
23.276	0.8	NonTarget	1	5819
23.5	0.8	NonTarget	1	5875
23.728	0.8	NonTarget	1	5932
23.952	0.8	Target	2	5988
24.176	0.8	NonTarget	1	6044
24.404	0.8	NonTarget	1	6101
24.628	0.8	NonTarget	1	6157
24.856	0.8	NonTarget	1	6214
25.08	0.8	Target	2	6270
25.304	0.8	NonTarget	1	6326
25.528	0.8	NonTarget	1	6382
25.756	0.8	NonTarget	1	6439
25.98	0.8	NonTarget	1	6495
26.208	0.8	Target	2	6552
26.432	0.8	NonTarget	1	6608
26.656	0.8	NonTarget	1	6664
26.884	0.8	NonTarget	1	6721
27.108	0.8	NonTarget	1	6777
27.332	0.8	Target	2	6833
27.56	0.8	NonTarget	1	6890
27.784	0.8	NonTarget	1	6946
28.012	0.8	NonTarget	1	7003
28.236	0.8	NonTarget	1	7059
28.464	0.8	Target	2	7116
28.688	0.8	NonTarget	1	7172
28.912	0.8	NonTarget	1	7228
29.14	0.8	NonTarget	1	7285
29.364	0.8	NonTarget	1	7341
29.592	0.8	Target	2	7398
29.816	0.8	NonTarget	1	7454
30.04	0.8	NonTarget	1	7510
30.264	0.8	NonTarget	1	7566
30.492	0.8	NonTarget	1	7623
30.716	0.8	NonTarget	1	7679
30.944	0.8	Target	2	7736
31.168	0.8	NonTarget	1	7792
31.392	0.8	NonTarget	1	7848
31.62	0.8	NonTarget	1	7905
31.844	0.8	NonTarget	1	7961
32.068	0.8	Target	2	8017
32.296	0.8	NonTarget	1	8074
32.52	0.8	NonTarget	1	8130
32.748	0.8	NonTarget	1	8187
32.972	0.8	NonTarget	1	8243
33.196	0.8	NonTarget	1	8299
33.424	0.8	Target	2	8356
33.648	0.8	NonTarget	1	8412
33.876	0.8	NonTarget	1	8469
34.1	0.8	NonTarget	1	8525
34.324	0.8	NonTarget	1	8581
34.548	0.8	Target	2	8637
34.776	0.8	NonTarget	1	8694
35.0	0.8	NonTarget	1	8750
35.228	0.8	NonTarget	1	8807
35.452	0.8	NonTarget	1	8863
35.676	0.8	NonTarget	1	8919
35.904	0.8	Target	2	8976
36.128	0.8	NonTarget	1	9032
44.892	0.8	NonTarget	1	11223
45.12	0.8	NonTarget	1	11280
45.344	0.8	Target	2	11336
45.572	0.8	NonTarget	1	11393
45.796	0.8	NonTarget	1	11449
46.02	0.8	NonTarget	1	11505
46.248	0.8	NonTarget	1	11562
46.472	0.8	NonTarget	1	11618
46.696	0.8	NonTarget	1	11674
46.924	0.8	NonTarget	1	11731
47.148	0.8	Target	2	11787
47.372	0.8	NonTarget	1	11843
47.6	0.8	NonTarget	1	11900
47.824	0.8	NonTarget	1	11956
48.052	0.8	NonTarget	1	12013
48.276	0.8	NonTarget	1	12069
48.5	0.8	NonTarget	1	12125
48.724	0.8	NonTarget	1	12181
48.952	0.8	NonTarget	1	12238
49.176	0.8	NonTarget	1	12294
49.4	0.8	NonTarget	1	12350
49.628	0.8	NonTarget	1	12407
49.852	0.8	Target	2	12463
50.08	0.8	NonTarget	1	12520
50.304	0.8	NonTarget	1	12576
50.528	0.8	NonTarget	1	12632
50.756	0.8	NonTarget	1	12689
50.98	0.8	NonTarget	1	12745
51.204	0.8	NonTarget	1	12801
51.432	0.8	NonTarget	1	12858
51.656	0.8	NonTarget	1	12914
51.88	0.8	NonTarget	1	12970
52.104	0.8	NonTarget	1	13026
52.332	0.8	Target	2	13083
52.556	0.8	NonTarget	1	13139
52.78	0.8	NonTarget	1	13195
53.008	0.8	NonTarget	1	13252
53.232	0.8	NonTarget	1	13308
53.46	0.8	NonTarget	1	13365
53.684	0.8	NonTarget	1	13421
53.908	0.8	Target	2	13477
54.136	0.8	NonTarget	1	13534
54.36	0.8	NonTarget	1	13590
54.588	0.8	NonTarget	1	13647
54.812	0.8	NonTarget	1	13703
55.036	0.8	NonTarget	1	13759
55.264	0.8	NonTarget	1	13816
55.488	0.8	Target	2	13872
55.712	0.8	NonTarget	1	13928
55.94	0.8	NonTarget	1	13985
56.164	0.8	NonTarget	1	14041
56.388	0.8	NonTarget	1	14097
56.616	0.8	NonTarget	1	14154
56.84	0.8	Target	2	14210
57.068	0.8	NonTarget	1	14267
57.292	0.8	NonTarget	1	14323
57.516	0.8	NonTarget	1	14379
57.744	0.8	NonTarget	1	14436
57.968	0.8	NonTarget	1	14492
58.192	0.8	Target	2	14548
58.42	0.8	NonTarget	1	14605
58.644	0.8	NonTarget	1	14661
58.868	0.8	NonTarget	1	14717
59.096	0.8	NonTarget	1	14774
59.324	0.8	Target	2	14831
59.548	0.8	NonTarget	1	14887
59.772	0.8	NonTarget	1	14943
60.0	0.8	NonTarget	1	15000
60.224	0.8	NonTarget	1	15056
60.448	0.8	Target	2	15112
60.676	0.8	NonTarget	1	15169
60.9	0.8	NonTarget	1	15225
61.128	0.8	NonTarget	1	15282
61.352	0.8	NonTarget	1	15338
61.58	0.8	Target	2	15395
61.804	0.8	NonTarget	1	15451
62.028	0.8	NonTarget	1	15507
62.256	0.8	NonTarget	1	15564
62.48	0.8	NonTarget	1	15620
62.708	0.8	NonTarget	1	15677
62.932	0.8	Target	2	15733
63.156	0.8	NonTarget	1	15789
63.384	0.8	NonTarget	1	15846
63.608	0.8	NonTarget	1	15902
63.832	0.8	NonTarget	1	15958
64.06	0.8	Target	2	16015
64.284	0.8	NonTarget	1	16071
64.512	0.8	NonTarget	1	16128
64.736	0.8	NonTarget	1	16184
64.96	0.8	NonTarget	1	16240
65.188	0.8	NonTarget	1	16297
65.412	0.8	Target	2	16353
65.636	0.8	NonTarget	1	16409
65.864	0.8	NonTarget	1	16466
66.088	0.8	NonTarget	1	16522
66.312	0.8	NonTarget	1	16578
66.54	0.8	Target	2	16635
66.764	0.8	NonTarget	1	16691
66.992	0.8	NonTarget	1	16748
67.216	0.8	NonTarget	1	16804
67.444	0.8	NonTarget	1	16861
67.668	0.8	Target	2	16917
67.892	0.8	NonTarget	1	16973
68.12	0.8	NonTarget	1	17030
68.344	0.8	NonTarget	1	17086
68.568	0.8	NonTarget	1	17142
68.796	0.8	NonTarget	1	17199
69.02	0.8	Target	2	17255
69.248	0.8	NonTarget	1	17312
69.472	0.8	NonTarget	1	17368
69.696	0.8	NonTarget	1	17424
69.924	0.8	NonTarget	1	17481
70.148	0.8	Target	2	17537
70.372	0.8	NonTarget	1	17593
70.6	0.8	NonTarget	1	17650
70.824	0.8	NonTarget	1	17706
71.052	0.8	NonTarget	1	17763
71.276	0.8	NonTarget	1	17819
71.5	0.8	Target	2	17875
71.728	0.8	NonTarget	1	17932
71.952	0.8	NonTarget	1	17988
72.18	0.8	NonTarget	1	18045
72.404	0.8	NonTarget	1	18101
72.632	0.8	NonTarget	1	18158
72.856	0.8	Target	2	18214
73.08	0.8	NonTarget	1	18270
73.308	0.8	NonTarget	1	18327
73.532	0.8	NonTarget	1	18383
73.76	0.8	NonTarget	1	18440
73.984	0.8	Target	2	18496
74.212	0.8	NonTarget	1	18553
74.436	0.8	NonTarget	1	18609
74.66	0.8	NonTarget	1	18665
74.888	0.8	NonTarget	1	18722
124.308	0.8	NonTarget	1	31077
124.532	0.8	NonTarget	1	31133
124.76	0.8	NonTarget	1	31190
124.984	0.8	NonTarget	1	31246
125.212	0.8	NonTarget	1	31303
125.436	0.8	NonTarget	1	31359
125.664	0.8	NonTarget	1	31416
125.888	0.8	NonTarget	1	31472
126.116	0.8	Target	2	31529
126.34	0.8	NonTarget	1	31585
126.564	0.8	NonTarget	1	31641
126.792	0.8	NonTarget	1	31698
127.016	0.8	NonTarget	1	31754
127.24	0.8	NonTarget	1	31810
127.464	0.8	NonTarget	1	31866
127.692	0.8	NonTarget	1	31923
127.916	0.8	NonTarget	1	31979
128.14	0.8	Target	2	32035
128.364	0.8	NonTarget	1	32091
128.592	0.8	NonTarget	1	32148
128.816	0.8	NonTarget	1	32204
129.044	0.8	NonTarget	1	32261
129.268	0.8	NonTarget	1	32317
129.492	0.8	NonTarget	1	32373
129.716	0.8	NonTarget	1	32429
129.944	0.8	NonTarget	1	32486
130.168	0.8	Target	2	32542
130.392	0.8	NonTarget	1	32598
130.62	0.8	NonTarget	1	32655
130.844	0.8	NonTarget	1	32711
131.072	0.8	NonTarget	1	32768
131.296	0.8	NonTarget	1	32824
131.52	0.8	NonTarget	1	32880
131.748	0.8	NonTarget	1	32937
131.972	0.8	NonTarget	1	32993
132.196	0.8	NonTarget	1	33049
132.42	0.8	NonTarget	1	33105
132.648	0.8	Target	2	33162
132.872	0.8	NonTarget	1	33218
133.1	0.8	NonTarget	1	33275
133.324	0.8	NonTarget	1	33331
133.548	0.8	NonTarget	1	33387
133.776	0.8	NonTarget	1	33444
134.0	0.8	NonTarget	1	33500
134.224	0.8	NonTarget	1	33556
134.452	0.8	NonTarget	1	33613
134.676	0.8	NonTarget	1	33669
134.904	0.8	Target	2	33726
135.128	0.8	NonTarget	1	33782
135.352	0.8	NonTarget	1	33838
135.58	0.8	NonTarget	1	33895
135.804	0.8	NonTarget	1	33951
136.028	0.8	Target	2	34007
136.256	0.8	NonTarget	1	34064
136.48	0.8	NonTarget	1	34120
136.704	0.8	NonTarget	1	34176
136.932	0.8	NonTarget	1	34233
137.156	0.8	Target	2	34289
137.384	0.8	NonTarget	1	34346
137.608	0.8	NonTarget	1	34402
137.836	0.8	NonTarget	1	34459
138.06	0.8	NonTarget	1	34515
138.288	0.8	NonTarget	1	34572
138.512	0.8	Target	2	34628
138.736	0.8	NonTarget	1	34684
138.964	0.8	NonTarget	1	34741
139.188	0.8	NonTarget	1	34797
139.416	0.8	NonTarget	1	34854
139.64	0.8	NonTarget	1	34910
139.864	0.8	Target	2	34966
140.092	0.8	NonTarget	1	35023
140.32	0.8	NonTarget	1	35080
140.544	0.8	NonTarget	1	35136
140.768	0.8	NonTarget	1	35192
140.996	0.8	Target	2	35249
141.22	0.8	NonTarget	1	35305
141.448	0.8	NonTarget	1	35362
141.672	0.8	NonTarget	1	35418
141.896	0.8	NonTarget	1	35474
142.124	0.8	Target	2	35531
142.348	0.8	NonTarget	1	35587
142.572	0.8	NonTarget	1	35643
142.8	0.8	NonTarget	1	35700
143.024	0.8	NonTarget	1	35756
143.248	0.8	Target	2	35812
143.476	0.8	NonTarget	1	35869
143.7	0.8	NonTarget	1	35925
143.928	0.8	NonTarget	1	35982
