onset	duration	trial_type	value	sample
5.804	0.8	NonTarget	1	1451
6.032	0.8	NonTarget	1	1508
6.256	0.8	NonTarget	1	1564
6.48	0.8	NonTarget	1	1620
6.708	0.8	NonTarget	1	1677
6.932	0.8	NonTarget	1	1733
7.16	0.8	NonTarget	1	1790
7.384	0.8	NonTarget	1	1846
7.608	0.8	Target	2	1902
7.832	0.8	NonTarget	1	1958
8.06	0.8	NonTarget	1	2015
8.284	0.8	NonTarget	1	2071
8.508	0.8	NonTarget	1	2127
8.736	0.8	NonTarget	1	2184
8.96	0.8	NonTarget	1	2240
9.184	0.8	Target	2	2296
9.412	0.8	NonTarget	1	2353
9.636	0.8	NonTarget	1	2409
9.864	0.8	NonTarget	1	2466
10.088	0.8	NonTarget	1	2522
10.312	0.8	NonTarget	1	2578
10.54	0.8	NonTarget	1	2635
10.764	0.8	NonTarget	1	2691
10.992	0.8	NonTarget	1	2748
11.216	0.8	NonTarget	1	2804
11.44	0.8	NonTarget	1	2860
11.664	0.8	Target	2	2916
11.892	0.8	NonTarget	1	2973
12.116	0.8	NonTarget	1	3029
12.344	0.8	NonTarget	1	3086
12.568	0.8	NonTarget	1	3142
12.792	0.8	NonTarget	1	3198
13.016	0.8	NonTarget	1	3254
13.24	0.8	NonTarget	1	3310
13.468	0.8	NonTarget	1	3367
13.692	0.8	NonTarget	1	3423
13.92	0.8	NonTarget	1	3480
14.144	0.8	NonTarget	1	3536
14.368	0.8	Target	2	3592
14.596	0.8	NonTarget	1	3649
14.82	0.8	NonTarget	1	3705
15.044	0.8	NonTarget	1	3761
15.268	0.8	NonTarget	1	3817
15.496	0.8	NonTarget	1	3874
15.72	0.8	NonTarget	1	3930
15.948	0.8	Target	2	3987
16.172	0.8	NonTarget	1	4043
16.396	0.8	NonTarget	1	4099
16.624	0.8	NonTarget	1	4156
16.848	0.8	NonTarget	1	4212
17.076	0.8	Target	2	4269
17.3	0.8	NonTarget	1	4325
17.524	0.8	NonTarget	1	4381
17.752	0.8	NonTarget	1	4438
17.976	0.8	NonTarget	1	4494
18.2	0.8	NonTarget	1	4550
18.428	0.8	NonTarget	1	4607
18.652	0.8	Target	2	4663
18.88	0.8	NonTarget	1	4720
19.104	0.8	NonTarget	1	4776
19.328	0.8	NonTarget	1	4832
19.556	0.8	NonTarget	1	4889
19.78	0.8	Target	2	4945
20.008	0.8	NonTarget	1	5002
20.232	0.8	NonTarget	1	5058
20.456	0.8	NonTarget	1	5114
20.684	0.8	NonTarget	1	5171
20.908	0.8	Target	2	5227
21.132	0.8	NonTarget	1	5283
21.36	0.8	NonTarget	1	5340
21.584	0.8	NonTarget	1	5396
21.812	0.8	NonTarget	1	5453
22.036	0.8	NonTarget	1	5509
22.26	0.8	NonTarget	1	5565
22.488	0.8	NonTarget	1	5622
22.712	0.8	NonTarget	1	5678
22.936	0.8	Target	2	5734
23.164	0.8	NonTarget	1	5791
23.388	0.8	NonTarget	1	5847
23.612	0.8	NonTarget	1	5903
23.84	0.8	NonTarget	1	5960
24.064	0.8	NonTarget	1	6016
24.292	0.8	Target	2	6073
24.516	0.8	NonTarget	1	6129
24.74	0.8	NonTarget	1	6185
24.968	0.8	NonTarget	1	6242
25.192	0.8	NonTarget	1	6298
25.42	0.8	NonTarget	1	6355
25.644	0.8	Target	2	6411
25.872	0.8	NonTarget	1	6468
26.096	0.8	NonTarget	1	6524
26.32	0.8	NonTarget	1	6580
26.548	0.8	NonTarget	1	6637
