onset	duration	trial_type	value	sample
6.924	0.8	Target	2	1731
7.152	0.8	NonTarget	1	1788
7.376	0.8	NonTarget	1	1844
7.604	0.8	NonTarget	1	1901
7.828	0.8	NonTarget	1	1957
8.052	0.8	NonTarget	1	2013
8.28	0.8	NonTarget	1	2070
8.504	0.8	NonTarget	1	2126
8.728	0.8	NonTarget	1	2182
8.952	0.8	NonTarget	1	2238
9.18	0.8	NonTarget	1	2295
9.408	0.8	NonTarget	1	2352
9.632	0.8	NonTarget	1	2408
9.856	0.8	NonTarget	1	2464
10.08	0.8	NonTarget	1	2520
10.308	0.8	Target	2	2577
10.532	0.8	NonTarget	1	2633
10.76	0.8	NonTarget	1	2690
10.984	0.8	NonTarget	1	2746
11.208	0.8	NonTarget	1	2802
11.436	0.8	Target	2	2859
11.66	0.8	NonTarget	1	2915
11.888	0.8	NonTarget	1	2972
12.112	0.8	NonTarget	1	3028
12.336	0.8	NonTarget	1	3084
12.564	0.8	NonTarget	1	3141
12.788	0.8	NonTarget	1	3197
13.016	0.8	NonTarget	1	3254
13.24	0.8	NonTarget	1	3310
13.464	0.8	NonTarget	1	3366
13.692	0.8	NonTarget	1	3423
13.916	0.8	Target	2	3479
14.144	0.8	NonTarget	1	3536
14.368	0.8	NonTarget	1	3592
14.592	0.8	NonTarget	1	3648
14.82	0.8	NonTarget	1	3705
15.044	0.8	NonTarget	1	3761
15.268	0.8	NonTarget	1	3817
15.496	0.8	Target	2	3874
15.72	0.8	NonTarget	1	3930
15.948	0.8	NonTarget	1	3987
16.172	0.8	NonTarget	1	4043
16.396	0.8	NonTarget	1	4099
16.624	0.8	NonTarget	1	4156
16.848	0.8	NonTarget	1	4212
17.072	0.8	NonTarget	1	4268
17.296	0.8	NonTarget	1	4324
17.524	0.8	NonTarget	1	4381
17.748	0.8	NonTarget	1	4437
17.976	0.8	NonTarget	1	4494
18.2	0.8	Target	2	4550
18.428	0.8	NonTarget	1	4607
18.652	0.8	NonTarget	1	4663
18.876	0.8	NonTarget	1	4719
19.104	0.8	NonTarget	1	4776
19.328	0.8	NonTarget	1	4832
19.552	0.8	Target	2	4888
19.78	0.8	NonTarget	1	4945
20.004	0.8	NonTarget	1	5001
20.228	0.8	NonTarget	1	5057
20.456	0.8	NonTarget	1	5114
20.68	0.8	NonTarget	1	5170
20.904	0.8	NonTarget	1	5226
21.132	0.8	NonTarget	1	5283
21.356	0.8	NonTarget	1	5339
21.58	0.8	NonTarget	1	5395
21.808	0.8	NonTarget	1	5452
22.032	0.8	NonTarget	1	5508
22.256	0.8	NonTarget	1	5564
22.484	0.8	NonTarget	1	5621
22.708	0.8	Target	2	5677
22.932	0.8	NonTarget	1	5733
23.16	0.8	NonTarget	1	5790
23.384	0.8	NonTarget	1	5846
23.608	0.8	NonTarget	1	5902
23.836	0.8	NonTarget	1	5959
24.06	0.8	NonTarget	1	6015
24.288	0.8	NonTarget	1	6072
24.512	0.8	NonTarget	1	6128
24.736	0.8	Target	2	6184
24.964	0.8	NonTarget	1	6241
25.188	0.8	NonTarget	1	6297
25.412	0.8	NonTarget	1	6353
25.64	0.8	NonTarget	1	6410
25.864	0.8	NonTarget	1	6466
26.088	0.8	NonTarget	1	6522
26.316	0.8	Target	2	6579
26.54	0.8	NonTarget	1	6635
26.768	0.8	NonTarget	1	6692
26.992	0.8	NonTarget	1	6748
27.216	0.8	NonTarget	1	6804
27.444	0.8	NonTarget	1	6861
27.668	0.8	NonTarget	1	6917
27.892	0.8	NonTarget	1	6973
28.12	0.8	NonTarget	1	7030
28.344	0.8	NonTarget	1	7086
28.568	0.8	NonTarget	1	7142
28.796	0.8	Target	2	7199
29.02	0.8	NonTarget	1	7255
29.244	0.8	NonTarget	1	7311
29.472	0.8	NonTarget	1	7368
29.696	0.8	NonTarget	1	7424
29.924	0.8	NonTarget	1	7481
30.148	0.8	NonTarget	1	7537
30.372	0.8	NonTarget	1	7593
30.6	0.8	Target	2	7650
30.824	0.8	NonTarget	1	7706
31.052	0.8	NonTarget	1	7763
31.276	0.8	NonTarget	1	7819
31.5	0.8	NonTarget	1	7875
31.728	0.8	NonTarget	1	7932
31.952	0.8	NonTarget	1	7988
32.18	0.8	NonTarget	1	8045
32.404	0.8	NonTarget	1	8101
32.628	0.8	NonTarget	1	8157
32.856	0.8	NonTarget	1	8214
33.08	0.8	Target	2	8270
33.308	0.8	NonTarget	1	8327
33.532	0.8	NonTarget	1	8383
33.756	0.8	NonTarget	1	8439
33.984	0.8	Target	2	8496
34.208	0.8	NonTarget	1	8552
34.436	0.8	NonTarget	1	8609
34.66	0.8	NonTarget	1	8665
34.884	0.8	NonTarget	1	8721
35.112	0.8	NonTarget	1	8778
35.336	0.8	NonTarget	1	8834
35.564	0.8	NonTarget	1	8891
35.788	0.8	Target	2	8947
36.012	0.8	NonTarget	1	9003
36.24	0.8	NonTarget	1	9060
36.464	0.8	NonTarget	1	9116
36.692	0.8	NonTarget	1	9173
36.916	0.8	NonTarget	1	9229
37.14	0.8	NonTarget	1	9285
45.936	0.8	NonTarget	1	11484
46.16	0.8	NonTarget	1	11540
46.384	0.8	NonTarget	1	11596
46.612	0.8	NonTarget	1	11653
46.836	0.8	NonTarget	1	11709
47.064	0.8	Target	2	11766
47.288	0.8	NonTarget	1	11822
47.512	0.8	NonTarget	1	11878
47.74	0.8	NonTarget	1	11935
47.964	0.8	NonTarget	1	11991
48.192	0.8	NonTarget	1	12048
48.416	0.8	Target	2	12104
48.644	0.8	NonTarget	1	12161
48.868	0.8	NonTarget	1	12217
49.092	0.8	NonTarget	1	12273
49.32	0.8	NonTarget	1	12330
49.544	0.8	NonTarget	1	12386
49.772	0.8	NonTarget	1	12443
49.996	0.8	NonTarget	1	12499
50.22	0.8	NonTarget	1	12555
50.448	0.8	NonTarget	1	12612
50.672	0.8	NonTarget	1	12668
50.896	0.8	NonTarget	1	12724
51.12	0.8	NonTarget	1	12780
51.348	0.8	NonTarget	1	12837
51.572	0.8	Target	2	12893
51.796	0.8	NonTarget	1	12949
52.024	0.8	NonTarget	1	13006
52.248	0.8	NonTarget	1	13062
52.476	0.8	NonTarget	1	13119
52.7	0.8	NonTarget	1	13175
52.924	0.8	NonTarget	1	13231
53.152	0.8	NonTarget	1	13288
53.376	0.8	NonTarget	1	13344
53.604	0.8	Target	2	13401
53.828	0.8	NonTarget	1	13457
54.052	0.8	NonTarget	1	13513
54.28	0.8	NonTarget	1	13570
54.504	0.8	NonTarget	1	13626
54.732	0.8	NonTarget	1	13683
54.956	0.8	NonTarget	1	13739
55.184	0.8	NonTarget	1	13796
55.408	0.8	Target	2	13852
55.632	0.8	NonTarget	1	13908
55.856	0.8	NonTarget	1	13964
56.08	0.8	NonTarget	1	14020
56.308	0.8	NonTarget	1	14077
56.532	0.8	NonTarget	1	14133
56.756	0.8	NonTarget	1	14189
56.984	0.8	NonTarget	1	14246
57.208	0.8	NonTarget	1	14302
57.432	0.8	NonTarget	1	14358
57.66	0.8	Target	2	14415
57.884	0.8	NonTarget	1	14471
58.112	0.8	NonTarget	1	14528
58.336	0.8	NonTarget	1	14584
58.56	0.8	Target	2	14640
58.788	0.8	NonTarget	1	14697
59.012	0.8	NonTarget	1	14753
59.24	0.8	NonTarget	1	14810
59.464	0.8	NonTarget	1	14866
59.688	0.8	NonTarget	1	14922
59.916	0.8	NonTarget	1	14979
60.14	0.8	NonTarget	1	15035
60.368	0.8	NonTarget	1	15092
60.592	0.8	Target	2	15148
60.816	0.8	NonTarget	1	15204
61.044	0.8	NonTarget	1	15261
61.272	0.8	NonTarget	1	15318
61.496	0.8	NonTarget	1	15374
61.72	0.8	NonTarget	1	15430
61.948	0.8	NonTarget	1	15487
62.172	0.8	NonTarget	1	15543
62.396	0.8	Target	2	15599
62.624	0.8	NonTarget	1	15656
62.848	0.8	NonTarget	1	15712
63.076	0.8	NonTarget	1	15769
63.3	0.8	NonTarget	1	15825
63.524	0.8	NonTarget	1	15881
63.752	0.8	NonTarget	1	15938
63.976	0.8	NonTarget	1	15994
64.2	0.8	NonTarget	1	16050
64.424	0.8	NonTarget	1	16106
64.652	0.8	Target	2	16163
64.876	0.8	NonTarget	1	16219
65.104	0.8	NonTarget	1	16276
65.328	0.8	NonTarget	1	16332
65.552	0.8	NonTarget	1	16388
65.78	0.8	NonTarget	1	16445
66.004	0.8	NonTarget	1	16501
66.232	0.8	NonTarget	1	16558
66.456	0.8	NonTarget	1	16614
66.68	0.8	NonTarget	1	16670
66.908	0.8	NonTarget	1	16727
67.132	0.8	NonTarget	1	16783
67.356	0.8	NonTarget	1	16839
67.58	0.8	Target	2	16895
67.808	0.8	NonTarget	1	16952
68.032	0.8	NonTarget	1	17008
68.26	0.8	NonTarget	1	17065
68.484	0.8	Target	2	17121
68.712	0.8	NonTarget	1	17178
68.936	0.8	NonTarget	1	17234
69.16	0.8	NonTarget	1	17290
69.384	0.8	NonTarget	1	17346
69.612	0.8	NonTarget	1	17403
69.836	0.8	NonTarget	1	17459
70.06	0.8	NonTarget	1	17515
70.288	0.8	NonTarget	1	17572
70.512	0.8	Target	2	17628
70.736	0.8	NonTarget	1	17684
70.964	0.8	NonTarget	1	17741
71.188	0.8	NonTarget	1	17797
71.412	0.8	NonTarget	1	17853
71.64	0.8	NonTarget	1	17910
71.864	0.8	NonTarget	1	17966
72.088	0.8	NonTarget	1	18022
72.316	0.8	NonTarget	1	18079
72.54	0.8	NonTarget	1	18135
72.768	0.8	NonTarget	1	18192
72.992	0.8	NonTarget	1	18248
73.216	0.8	NonTarget	1	18304
73.444	0.8	NonTarget	1	18361
73.668	0.8	NonTarget	1	18417
73.892	0.8	Target	2	18473
74.116	0.8	NonTarget	1	18529
74.344	0.8	NonTarget	1	18586
74.568	0.8	NonTarget	1	18642
74.792	0.8	NonTarget	1	18698
75.02	0.8	NonTarget	1	18755
75.244	0.8	NonTarget	1	18811
75.468	0.8	NonTarget	1	18867
75.696	0.8	NonTarget	1	18924
75.92	0.8	NonTarget	1	18980
76.148	0.8	Target	2	19037
91.912	0.8	Target	2	22978
92.14	0.8	NonTarget	1	23035
92.364	0.8	NonTarget	1	23091
92.588	0.8	NonTarget	1	23147
92.812	0.8	NonTarget	1	23203
93.04	0.8	NonTarget	1	23260
93.264	0.8	NonTarget	1	23316
93.488	0.8	NonTarget	1	23372
93.716	0.8	NonTarget	1	23429
93.94	0.8	NonTarget	1	23485
94.164	0.8	NonTarget	1	23541
94.392	0.8	NonTarget	1	23598
94.616	0.8	NonTarget	1	23654
94.84	0.8	NonTarget	1	23710
95.068	0.8	NonTarget	1	23767
95.292	0.8	NonTarget	1	23823
95.52	0.8	Target	2	23880
95.744	0.8	NonTarget	1	23936
95.968	0.8	NonTarget	1	23992
96.196	0.8	NonTarget	1	24049
96.42	0.8	NonTarget	1	24105
96.648	0.8	NonTarget	1	24162
96.872	0.8	Target	2	24218
97.096	0.8	NonTarget	1	24274
97.32	0.8	NonTarget	1	24330
97.548	0.8	NonTarget	1	24387
97.772	0.8	NonTarget	1	24443
97.996	0.8	NonTarget	1	24499
98.224	0.8	NonTarget	1	24556
98.448	0.8	NonTarget	1	24612
98.672	0.8	NonTarget	1	24668
98.9	0.8	NonTarget	1	24725
99.124	0.8	NonTarget	1	24781
99.352	0.8	NonTarget	1	24838
99.576	0.8	Target	2	24894
99.8	0.8	NonTarget	1	24950
100.028	0.8	NonTarget	1	25007
100.252	0.8	NonTarget	1	25063
100.476	0.8	NonTarget	1	25119
100.704	0.8	NonTarget	1	25176
100.928	0.8	NonTarget	1	25232
101.156	0.8	NonTarget	1	25289
101.38	0.8	Target	2	25345
101.604	0.8	NonTarget	1	25401
101.832	0.8	NonTarget	1	25458
102.056	0.8	NonTarget	1	25514
102.28	0.8	NonTarget	1	25570
102.504	0.8	NonTarget	1	25626
102.732	0.8	NonTarget	1	25683
102.956	0.8	NonTarget	1	25739
103.184	0.8	Target	2	25796
103.408	0.8	NonTarget	1	25852
103.632	0.8	NonTarget	1	25908
103.86	0.8	NonTarget	1	25965
104.084	0.8	NonTarget	1	26021
104.312	0.8	NonTarget	1	26078
104.536	0.8	NonTarget	1	26134
104.764	0.8	NonTarget	1	26191
104.988	0.8	NonTarget	1	26247
105.212	0.8	NonTarget	1	26303
105.44	0.8	Target	2	26360
105.664	0.8	NonTarget	1	26416
105.892	0.8	NonTarget	1	26473
106.116	0.8	NonTarget	1	26529
106.34	0.8	NonTarget	1	26585
106.568	0.8	NonTarget	1	26642
106.792	0.8	Target	2	26698
107.016	0.8	NonTarget	1	26754
107.244	0.8	NonTarget	1	26811
107.468	0.8	NonTarget	1	26867
107.692	0.8	NonTarget	1	26923
107.916	0.8	NonTarget	1	26979
108.144	0.8	Target	2	27036
108.368	0.8	NonTarget	1	27092
108.592	0.8	NonTarget	1	27148
108.82	0.8	NonTarget	1	27205
109.044	0.8	NonTarget	1	27261
109.272	0.8	NonTarget	1	27318
109.496	0.8	NonTarget	1	27374
109.724	0.8	NonTarget	1	27431
109.948	0.8	NonTarget	1	27487
110.172	0.8	NonTarget	1	27543
110.4	0.8	NonTarget	1	27600
110.624	0.8	NonTarget	1	27656
110.852	0.8	NonTarget	1	27713
111.076	0.8	NonTarget	1	27769
111.3	0.8	NonTarget	1	27825
111.528	0.8	NonTarget	1	27882
111.752	0.8	NonTarget	1	27938
111.98	0.8	Target	2	27995
112.204	0.8	NonTarget	1	28051
112.432	0.8	NonTarget	1	28108
112.656	0.8	NonTarget	1	28164
112.88	0.8	NonTarget	1	28220
113.104	0.8	NonTarget	1	28276
113.328	0.8	NonTarget	1	28332
113.556	0.8	NonTarget	1	28389
113.78	0.8	Target	2	28445
114.008	0.8	NonTarget	1	28502
114.232	0.8	NonTarget	1	28558
114.456	0.8	NonTarget	1	28614
114.684	0.8	NonTarget	1	28671
114.908	0.8	NonTarget	1	28727
115.136	0.8	NonTarget	1	28784
115.36	0.8	NonTarget	1	28840
115.584	0.8	Target	2	28896
115.812	0.8	NonTarget	1	28953
116.036	0.8	NonTarget	1	29009
116.264	0.8	NonTarget	1	29066
116.488	0.8	NonTarget	1	29122
116.712	0.8	NonTarget	1	29178
116.936	0.8	NonTarget	1	29234
117.164	0.8	NonTarget	1	29291
117.388	0.8	NonTarget	1	29347
117.616	0.8	NonTarget	1	29404
117.84	0.8	Target	2	29460
118.064	0.8	NonTarget	1	29516
118.288	0.8	NonTarget	1	29572
118.516	0.8	NonTarget	1	29629
118.74	0.8	NonTarget	1	29685
118.964	0.8	NonTarget	1	29741
119.192	0.8	NonTarget	1	29798
119.416	0.8	NonTarget	1	29854
119.64	0.8	NonTarget	1	29910
119.868	0.8	Target	2	29967
120.092	0.8	NonTarget	1	30023
120.32	0.8	NonTarget	1	30080
120.544	0.8	NonTarget	1	30136
120.768	0.8	NonTarget	1	30192
120.996	0.8	Target	2	30249
121.22	0.8	NonTarget	1	30305
121.444	0.8	NonTarget	1	30361
