onset	duration	trial_type	value	sample
5.912	0.8	NonTarget	1	1478
6.14	0.8	NonTarget	1	1535
6.364	0.8	NonTarget	1	1591
6.588	0.8	NonTarget	1	1647
6.816	0.8	NonTarget	1	1704
7.04	0.8	NonTarget	1	1760
7.268	0.8	Target	2	1817
7.492	0.8	NonTarget	1	1873
7.716	0.8	NonTarget	1	1929
7.944	0.8	NonTarget	1	1986
8.168	0.8	NonTarget	1	2042
8.396	0.8	NonTarget	1	2099
8.62	0.8	NonTarget	1	2155
8.844	0.8	NonTarget	1	2211
9.072	0.8	Target	2	2268
9.296	0.8	NonTarget	1	2324
9.524	0.8	NonTarget	1	2381
9.748	0.8	NonTarget	1	2437
9.976	0.8	NonTarget	1	2494
10.2	0.8	NonTarget	1	2550
10.424	0.8	NonTarget	1	2606
10.652	0.8	NonTarget	1	2663
10.876	0.8	Target	2	2719
11.104	0.8	NonTarget	1	2776
11.328	0.8	NonTarget	1	2832
11.552	0.8	NonTarget	1	2888
11.78	0.8	NonTarget	1	2945
12.004	0.8	NonTarget	1	3001
12.232	0.8	NonTarget	1	3058
12.456	0.8	Target	2	3114
12.684	0.8	NonTarget	1	3171
12.908	0.8	NonTarget	1	3227
13.132	0.8	NonTarget	1	3283
13.356	0.8	NonTarget	1	3339
13.584	0.8	NonTarget	1	3396
13.808	0.8	NonTarget	1	3452
14.032	0.8	NonTarget	1	3508
14.26	0.8	NonTarget	1	3565
14.484	0.8	Target	2	3621
14.712	0.8	NonTarget	1	3678
14.936	0.8	NonTarget	1	3734
15.16	0.8	NonTarget	1	3790
15.388	0.8	NonTarget	1	3847
15.612	0.8	NonTarget	1	3903
15.84	0.8	NonTarget	1	3960
16.064	0.8	NonTarget	1	4016
16.288	0.8	NonTarget	1	4072
16.516	0.8	NonTarget	1	4129
16.74	0.8	NonTarget	1	4185
16.968	0.8	Target	2	4242
17.192	0.8	NonTarget	1	4298
17.416	0.8	NonTarget	1	4354
17.644	0.8	NonTarget	1	4411
17.868	0.8	NonTarget	1	4467
18.096	0.8	NonTarget	1	4524
18.32	0.8	NonTarget	1	4580
18.548	0.8	NonTarget	1	4637
18.772	0.8	NonTarget	1	4693
18.996	0.8	NonTarget	1	4749
19.224	0.8	NonTarget	1	4806
19.448	0.8	NonTarget	1	4862
19.676	0.8	Target	2	4919
19.9	0.8	NonTarget	1	4975
20.124	0.8	NonTarget	1	5031
20.352	0.8	NonTarget	1	5088
20.576	0.8	NonTarget	1	5144
20.804	0.8	NonTarget	1	5201
21.028	0.8	NonTarget	1	5257
21.252	0.8	NonTarget	1	5313
21.48	0.8	NonTarget	1	5370
21.704	0.8	Target	2	5426
21.928	0.8	NonTarget	1	5482
22.156	0.8	NonTarget	1	5539
22.38	0.8	NonTarget	1	5595
22.608	0.8	NonTarget	1	5652
22.832	0.8	NonTarget	1	5708
23.056	0.8	NonTarget	1	5764
23.284	0.8	NonTarget	1	5821
23.508	0.8	NonTarget	1	5877
23.732	0.8	NonTarget	1	5933
23.96	0.8	NonTarget	1	5990
24.184	0.8	NonTarget	1	6046
24.412	0.8	NonTarget	1	6103
24.636	0.8	NonTarget	1	6159
24.86	0.8	NonTarget	1	6215
25.088	0.8	NonTarget	1	6272
25.312	0.8	NonTarget	1	6328
25.54	0.8	NonTarget	1	6385
25.764	0.8	NonTarget	1	6441
25.992	0.8	NonTarget	1	6498
26.216	0.8	NonTarget	1	6554
