onset	duration	trial_type	value	sample
16.656	0.8	NonTarget	1	4164
16.88	0.8	NonTarget	1	4220
17.108	0.8	NonTarget	1	4277
17.332	0.8	NonTarget	1	4333
17.56	0.8	NonTarget	1	4390
17.784	0.8	NonTarget	1	4446
18.008	0.8	NonTarget	1	4502
18.236	0.8	Target	2	4559
18.46	0.8	NonTarget	1	4615
18.684	0.8	NonTarget	1	4671
18.908	0.8	NonTarget	1	4727
19.136	0.8	NonTarget	1	4784
19.36	0.8	NonTarget	1	4840
19.584	0.8	NonTarget	1	4896
19.812	0.8	NonTarget	1	4953
20.036	0.8	NonTarget	1	5009
20.26	0.8	NonTarget	1	5065
20.488	0.8	Target	2	5122
20.712	0.8	NonTarget	1	5178
20.94	0.8	NonTarget	1	5235
21.164	0.8	NonTarget	1	5291
21.388	0.8	Target	2	5347
21.612	0.8	NonTarget	1	5403
21.836	0.8	NonTarget	1	5459
22.064	0.8	NonTarget	1	5516
22.288	0.8	NonTarget	1	5572
22.516	0.8	NonTarget	1	5629
22.74	0.8	NonTarget	1	5685
22.964	0.8	NonTarget	1	5741
23.192	0.8	NonTarget	1	5798
23.416	0.8	Target	2	5854
23.644	0.8	NonTarget	1	5911
23.868	0.8	NonTarget	1	5967
24.092	0.8	NonTarget	1	6023
24.32	0.8	NonTarget	1	6080
24.544	0.8	NonTarget	1	6136
24.772	0.8	NonTarget	1	6193
24.996	0.8	NonTarget	1	6249
25.22	0.8	Target	2	6305
25.448	0.8	NonTarget	1	6362
25.672	0.8	NonTarget	1	6418
25.896	0.8	NonTarget	1	6474
26.124	0.8	NonTarget	1	6531
26.348	0.8	NonTarget	1	6587
26.572	0.8	NonTarget	1	6643
26.796	0.8	NonTarget	1	6699
27.024	0.8	NonTarget	1	6756
27.248	0.8	NonTarget	1	6812
27.472	0.8	NonTarget	1	6868
27.7	0.8	NonTarget	1	6925
27.924	0.8	NonTarget	1	6981
28.152	0.8	NonTarget	1	7038
28.376	0.8	Target	2	7094
28.6	0.8	NonTarget	1	7150
28.828	0.8	NonTarget	1	7207
29.052	0.8	NonTarget	1	7263
29.28	0.8	NonTarget	1	7320
29.504	0.8	NonTarget	1	7376
29.732	0.8	Target	2	7433
29.956	0.8	NonTarget	1	7489
30.18	0.8	NonTarget	1	7545
30.408	0.8	NonTarget	1	7602
30.632	0.8	NonTarget	1	7658
30.86	0.8	NonTarget	1	7715
31.084	0.8	NonTarget	1	7771
31.308	0.8	NonTarget	1	7827
31.536	0.8	Target	2	7884
31.76	0.8	NonTarget	1	7940
31.984	0.8	NonTarget	1	7996
32.212	0.8	NonTarget	1	8053
32.436	0.8	NonTarget	1	8109
32.66	0.8	NonTarget	1	8165
32.884	0.8	NonTarget	1	8221
33.112	0.8	NonTarget	1	8278
33.336	0.8	NonTarget	1	8334
33.56	0.8	NonTarget	1	8390
33.788	0.8	NonTarget	1	8447
34.012	0.8	NonTarget	1	8503
34.236	0.8	Target	2	8559
34.464	0.8	NonTarget	1	8616
34.688	0.8	NonTarget	1	8672
34.916	0.8	NonTarget	1	8729
35.14	0.8	NonTarget	1	8785
35.364	0.8	NonTarget	1	8841
35.592	0.8	NonTarget	1	8898
35.816	0.8	NonTarget	1	8954
36.04	0.8	NonTarget	1	9010
36.268	0.8	Target	2	9067
36.492	0.8	NonTarget	1	9123
36.716	0.8	NonTarget	1	9179
36.944	0.8	NonTarget	1	9236
37.168	0.8	Target	2	9292
37.392	0.8	NonTarget	1	9348
37.616	0.8	NonTarget	1	9404
37.844	0.8	NonTarget	1	9461
38.068	0.8	NonTarget	1	9517
38.292	0.8	NonTarget	1	9573
38.52	0.8	NonTarget	1	9630
38.744	0.8	NonTarget	1	9686
38.968	0.8	NonTarget	1	9742
39.196	0.8	NonTarget	1	9799
39.42	0.8	NonTarget	1	9855
39.644	0.8	Target	2	9911
39.868	0.8	NonTarget	1	9967
40.096	0.8	NonTarget	1	10024
40.32	0.8	NonTarget	1	10080
40.548	0.8	NonTarget	1	10137
40.772	0.8	NonTarget	1	10193
40.996	0.8	NonTarget	1	10249
59.712	0.8	NonTarget	1	14928
59.94	0.8	NonTarget	1	14985
60.164	0.8	NonTarget	1	15041
60.388	0.8	NonTarget	1	15097
60.612	0.8	NonTarget	1	15153
60.84	0.8	NonTarget	1	15210
61.064	0.8	NonTarget	1	15266
61.288	0.8	Target	2	15322
61.516	0.8	NonTarget	1	15379
61.74	0.8	NonTarget	1	15435
61.968	0.8	NonTarget	1	15492
62.192	0.8	NonTarget	1	15548
62.416	0.8	Target	2	15604
62.644	0.8	NonTarget	1	15661
62.868	0.8	NonTarget	1	15717
63.092	0.8	NonTarget	1	15773
63.32	0.8	NonTarget	1	15830
63.544	0.8	NonTarget	1	15886
63.772	0.8	NonTarget	1	15943
63.996	0.8	NonTarget	1	15999
64.22	0.8	NonTarget	1	16055
64.448	0.8	NonTarget	1	16112
64.672	0.8	NonTarget	1	16168
64.9	0.8	NonTarget	1	16225
65.124	0.8	NonTarget	1	16281
65.348	0.8	NonTarget	1	16337
65.572	0.8	Target	2	16393
65.8	0.8	NonTarget	1	16450
66.024	0.8	NonTarget	1	16506
66.248	0.8	NonTarget	1	16562
66.476	0.8	NonTarget	1	16619
66.7	0.8	NonTarget	1	16675
66.924	0.8	NonTarget	1	16731
67.152	0.8	NonTarget	1	16788
67.376	0.8	NonTarget	1	16844
67.6	0.8	NonTarget	1	16900
67.824	0.8	Target	2	16956
68.052	0.8	NonTarget	1	17013
68.276	0.8	NonTarget	1	17069
68.5	0.8	NonTarget	1	17125
68.728	0.8	NonTarget	1	17182
68.952	0.8	NonTarget	1	17238
69.176	0.8	Target	2	17294
69.404	0.8	NonTarget	1	17351
69.628	0.8	NonTarget	1	17407
69.856	0.8	NonTarget	1	17464
70.08	0.8	NonTarget	1	17520
70.304	0.8	NonTarget	1	17576
70.532	0.8	NonTarget	1	17633
70.756	0.8	Target	2	17689
70.98	0.8	NonTarget	1	17745
71.208	0.8	NonTarget	1	17802
71.432	0.8	NonTarget	1	17858
71.656	0.8	NonTarget	1	17914
71.88	0.8	NonTarget	1	17970
72.108	0.8	Target	2	18027
72.332	0.8	NonTarget	1	18083
72.56	0.8	NonTarget	1	18140
72.784	0.8	NonTarget	1	18196
73.008	0.8	NonTarget	1	18252
73.236	0.8	NonTarget	1	18309
73.46	0.8	NonTarget	1	18365
73.684	0.8	NonTarget	1	18421
73.912	0.8	NonTarget	1	18478
74.136	0.8	Target	2	18534
74.36	0.8	NonTarget	1	18590
74.584	0.8	NonTarget	1	18646
74.812	0.8	NonTarget	1	18703
75.036	0.8	NonTarget	1	18759
75.26	0.8	NonTarget	1	18815
75.488	0.8	NonTarget	1	18872
75.712	0.8	NonTarget	1	18928
75.94	0.8	NonTarget	1	18985
76.164	0.8	Target	2	19041
76.392	0.8	NonTarget	1	19098
76.616	0.8	NonTarget	1	19154
76.84	0.8	NonTarget	1	19210
77.068	0.8	NonTarget	1	19267
77.292	0.8	NonTarget	1	19323
77.52	0.8	NonTarget	1	19380
77.744	0.8	NonTarget	1	19436
77.968	0.8	NonTarget	1	19492
78.196	0.8	NonTarget	1	19549
78.42	0.8	NonTarget	1	19605
78.648	0.8	NonTarget	1	19662
78.872	0.8	Target	2	19718
79.096	0.8	NonTarget	1	19774
79.324	0.8	NonTarget	1	19831
79.548	0.8	NonTarget	1	19887
79.772	0.8	NonTarget	1	19943
79.996	0.8	NonTarget	1	19999
80.22	0.8	NonTarget	1	20055
80.448	0.8	NonTarget	1	20112
80.672	0.8	NonTarget	1	20168
80.9	0.8	NonTarget	1	20225
81.124	0.8	NonTarget	1	20281
81.348	0.8	NonTarget	1	20337
81.576	0.8	Target	2	20394
81.8	0.8	NonTarget	1	20450
82.028	0.8	NonTarget	1	20507
82.252	0.8	NonTarget	1	20563
82.476	0.8	NonTarget	1	20619
82.704	0.8	NonTarget	1	20676
82.928	0.8	NonTarget	1	20732
83.152	0.8	NonTarget	1	20788
83.38	0.8	NonTarget	1	20845
83.604	0.8	Target	2	20901
83.828	0.8	NonTarget	1	20957
98.084	0.8	NonTarget	1	24521
98.312	0.8	NonTarget	1	24578
98.536	0.8	NonTarget	1	24634
98.76	0.8	NonTarget	1	24690
98.988	0.8	NonTarget	1	24747
99.212	0.8	NonTarget	1	24803
99.44	0.8	Target	2	24860
99.664	0.8	NonTarget	1	24916
99.888	0.8	NonTarget	1	24972
100.116	0.8	NonTarget	1	25029
100.34	0.8	Target	2	25085
100.568	0.8	NonTarget	1	25142
100.792	0.8	NonTarget	1	25198
101.02	0.8	NonTarget	1	25255
101.244	0.8	NonTarget	1	25311
101.468	0.8	NonTarget	1	25367
101.692	0.8	NonTarget	1	25423
101.916	0.8	NonTarget	1	25479
102.144	0.8	NonTarget	1	25536
102.368	0.8	NonTarget	1	25592
102.596	0.8	NonTarget	1	25649
102.82	0.8	NonTarget	1	25705
103.044	0.8	Target	2	25761
103.272	0.8	NonTarget	1	25818
103.496	0.8	NonTarget	1	25874
103.724	0.8	NonTarget	1	25931
103.948	0.8	NonTarget	1	25987
104.172	0.8	NonTarget	1	26043
104.4	0.8	NonTarget	1	26100
104.624	0.8	NonTarget	1	26156
104.852	0.8	NonTarget	1	26213
105.076	0.8	NonTarget	1	26269
105.3	0.8	Target	2	26325
105.524	0.8	NonTarget	1	26381
105.752	0.8	NonTarget	1	26438
105.976	0.8	NonTarget	1	26494
106.204	0.8	NonTarget	1	26551
106.428	0.8	NonTarget	1	26607
106.652	0.8	NonTarget	1	26663
106.876	0.8	NonTarget	1	26719
107.104	0.8	NonTarget	1	26776
107.328	0.8	NonTarget	1	26832
107.556	0.8	NonTarget	1	26889
107.78	0.8	NonTarget	1	26945
108.004	0.8	Target	2	27001
108.232	0.8	NonTarget	1	27058
108.456	0.8	NonTarget	1	27114
108.684	0.8	NonTarget	1	27171
108.908	0.8	NonTarget	1	27227
109.132	0.8	NonTarget	1	27283
109.36	0.8	NonTarget	1	27340
109.584	0.8	Target	2	27396
109.812	0.8	NonTarget	1	27453
110.036	0.8	NonTarget	1	27509
110.26	0.8	NonTarget	1	27565
110.488	0.8	NonTarget	1	27622
110.712	0.8	Target	2	27678
110.94	0.8	NonTarget	1	27735
111.164	0.8	NonTarget	1	27791
111.388	0.8	NonTarget	1	27847
111.616	0.8	NonTarget	1	27904
111.84	0.8	NonTarget	1	27960
112.068	0.8	NonTarget	1	28017
112.292	0.8	NonTarget	1	28073
112.52	0.8	NonTarget	1	28130
112.744	0.8	Target	2	28186
112.968	0.8	NonTarget	1	28242
113.196	0.8	NonTarget	1	28299
113.42	0.8	NonTarget	1	28355
113.648	0.8	NonTarget	1	28412
113.872	0.8	NonTarget	1	28468
114.096	0.8	NonTarget	1	28524
114.324	0.8	NonTarget	1	28581
114.548	0.8	NonTarget	1	28637
114.772	0.8	NonTarget	1	28693
114.996	0.8	Target	2	28749
115.224	0.8	NonTarget	1	28806
115.448	0.8	NonTarget	1	28862
115.676	0.8	NonTarget	1	28919
115.9	0.8	NonTarget	1	28975
116.124	0.8	NonTarget	1	29031
116.352	0.8	NonTarget	1	29088
116.576	0.8	NonTarget	1	29144
116.804	0.8	NonTarget	1	29201
