onset	duration	trial_type	value	sample
16.704	0.8	NonTarget	1	4176
16.932	0.8	Target	2	4233
17.156	0.8	NonTarget	1	4289
17.38	0.8	NonTarget	1	4345
17.608	0.8	NonTarget	1	4402
17.832	0.8	NonTarget	1	4458
18.06	0.8	NonTarget	1	4515
18.284	0.8	NonTarget	1	4571
18.508	0.8	NonTarget	1	4627
18.732	0.8	NonTarget	1	4683
18.96	0.8	Target	2	4740
19.184	0.8	NonTarget	1	4796
19.408	0.8	NonTarget	1	4852
19.636	0.8	NonTarget	1	4909
19.86	0.8	NonTarget	1	4965
20.084	0.8	NonTarget	1	5021
20.312	0.8	NonTarget	1	5078
20.536	0.8	NonTarget	1	5134
20.76	0.8	NonTarget	1	5190
20.984	0.8	Target	2	5246
21.212	0.8	NonTarget	1	5303
21.436	0.8	NonTarget	1	5359
21.664	0.8	NonTarget	1	5416
21.888	0.8	NonTarget	1	5472
22.112	0.8	NonTarget	1	5528
22.34	0.8	NonTarget	1	5585
22.564	0.8	NonTarget	1	5641
22.788	0.8	NonTarget	1	5697
23.016	0.8	NonTarget	1	5754
23.24	0.8	NonTarget	1	5810
23.464	0.8	NonTarget	1	5866
23.688	0.8	NonTarget	1	5922
23.916	0.8	Target	2	5979
24.14	0.8	NonTarget	1	6035
24.364	0.8	NonTarget	1	6091
24.592	0.8	NonTarget	1	6148
24.816	0.8	NonTarget	1	6204
25.044	0.8	NonTarget	1	6261
25.268	0.8	Target	2	6317
25.492	0.8	NonTarget	1	6373
25.72	0.8	NonTarget	1	6430
25.944	0.8	NonTarget	1	6486
26.168	0.8	NonTarget	1	6542
26.396	0.8	NonTarget	1	6599
26.62	0.8	NonTarget	1	6655
26.848	0.8	NonTarget	1	6712
27.072	0.8	NonTarget	1	6768
27.296	0.8	Target	2	6824
27.524	0.8	NonTarget	1	6881
27.748	0.8	NonTarget	1	6937
27.976	0.8	NonTarget	1	6994
28.2	0.8	NonTarget	1	7050
28.424	0.8	NonTarget	1	7106
28.648	0.8	NonTarget	1	7162
28.872	0.8	NonTarget	1	7218
29.1	0.8	NonTarget	1	7275
29.324	0.8	NonTarget	1	7331
29.548	0.8	NonTarget	1	7387
29.776	0.8	NonTarget	1	7444
30.0	0.8	Target	2	7500
30.228	0.8	NonTarget	1	7557
30.452	0.8	NonTarget	1	7613
30.676	0.8	NonTarget	1	7669
30.9	0.8	NonTarget	1	7725
31.124	0.8	NonTarget	1	7781
31.352	0.8	NonTarget	1	7838
31.576	0.8	NonTarget	1	7894
31.804	0.8	Target	2	7951
32.028	0.8	NonTarget	1	8007
32.252	0.8	NonTarget	1	8063
32.48	0.8	NonTarget	1	8120
32.704	0.8	NonTarget	1	8176
32.932	0.8	NonTarget	1	8233
33.156	0.8	NonTarget	1	8289
33.38	0.8	Target	2	8345
33.604	0.8	NonTarget	1	8401
33.828	0.8	NonTarget	1	8457
34.056	0.8	NonTarget	1	8514
34.28	0.8	NonTarget	1	8570
34.508	0.8	NonTarget	1	8627
34.732	0.8	NonTarget	1	8683
34.956	0.8	NonTarget	1	8739
35.184	0.8	NonTarget	1	8796
35.408	0.8	NonTarget	1	8852
35.636	0.8	NonTarget	1	8909
35.86	0.8	NonTarget	1	8965
36.084	0.8	NonTarget	1	9021
36.312	0.8	Target	2	9078
36.536	0.8	NonTarget	1	9134
36.76	0.8	NonTarget	1	9190
36.984	0.8	NonTarget	1	9246
37.212	0.8	NonTarget	1	9303
37.436	0.8	NonTarget	1	9359
37.66	0.8	NonTarget	1	9415
37.888	0.8	NonTarget	1	9472
38.112	0.8	Target	2	9528
38.336	0.8	NonTarget	1	9584
38.564	0.8	NonTarget	1	9641
38.788	0.8	NonTarget	1	9697
39.016	0.8	NonTarget	1	9754
