onset	duration	trial_type	value	sample
16.64	0.8	Target	2	4160
16.864	0.8	NonTarget	1	4216
17.088	0.8	NonTarget	1	4272
17.312	0.8	NonTarget	1	4328
17.54	0.8	NonTarget	1	4385
17.764	0.8	NonTarget	1	4441
17.992	0.8	NonTarget	1	4498
18.216	0.8	NonTarget	1	4554
18.44	0.8	Target	2	4610
18.668	0.8	NonTarget	1	4667
18.892	0.8	NonTarget	1	4723
19.12	0.8	NonTarget	1	4780
19.344	0.8	NonTarget	1	4836
19.572	0.8	NonTarget	1	4893
19.796	0.8	Target	2	4949
20.02	0.8	NonTarget	1	5005
20.244	0.8	NonTarget	1	5061
20.472	0.8	NonTarget	1	5118
20.696	0.8	NonTarget	1	5174
20.92	0.8	NonTarget	1	5230
21.148	0.8	NonTarget	1	5287
21.372	0.8	NonTarget	1	5343
21.596	0.8	NonTarget	1	5399
21.824	0.8	NonTarget	1	5456
22.048	0.8	NonTarget	1	5512
22.272	0.8	Target	2	5568
22.496	0.8	NonTarget	1	5624
22.724	0.8	NonTarget	1	5681
22.948	0.8	NonTarget	1	5737
23.172	0.8	NonTarget	1	5793
23.4	0.8	NonTarget	1	5850
23.624	0.8	NonTarget	1	5906
23.852	0.8	NonTarget	1	5963
24.076	0.8	Target	2	6019
24.304	0.8	NonTarget	1	6076
24.528	0.8	NonTarget	1	6132
24.752	0.8	NonTarget	1	6188
24.98	0.8	NonTarget	1	6245
25.204	0.8	NonTarget	1	6301
25.428	0.8	NonTarget	1	6357
25.656	0.8	Target	2	6414
25.88	0.8	NonTarget	1	6470
26.104	0.8	NonTarget	1	6526
26.328	0.8	NonTarget	1	6582
26.556	0.8	NonTarget	1	6639
26.78	0.8	NonTarget	1	6695
27.004	0.8	NonTarget	1	6751
27.232	0.8	NonTarget	1	6808
27.456	0.8	Target	2	6864
27.684	0.8	NonTarget	1	6921
27.908	0.8	NonTarget	1	6977
28.132	0.8	NonTarget	1	7033
28.36	0.8	NonTarget	1	7090
28.584	0.8	NonTarget	1	7146
28.808	0.8	NonTarget	1	7202
29.036	0.8	NonTarget	1	7259
29.26	0.8	Target	2	7315
29.488	0.8	NonTarget	1	7372
29.712	0.8	NonTarget	1	7428
29.936	0.8	NonTarget	1	7484
30.164	0.8	NonTarget	1	7541
30.388	0.8	NonTarget	1	7597
30.616	0.8	NonTarget	1	7654
30.84	0.8	NonTarget	1	7710
31.064	0.8	NonTarget	1	7766
31.288	0.8	NonTarget	1	7822
31.512	0.8	NonTarget	1	7878
31.74	0.8	Target	2	7935
31.964	0.8	NonTarget	1	7991
32.188	0.8	NonTarget	1	8047
32.416	0.8	NonTarget	1	8104
32.64	0.8	NonTarget	1	8160
32.868	0.8	NonTarget	1	8217
33.092	0.8	NonTarget	1	8273
33.32	0.8	NonTarget	1	8330
33.544	0.8	NonTarget	1	8386
33.768	0.8	NonTarget	1	8442
33.996	0.8	NonTarget	1	8499
34.22	0.8	NonTarget	1	8555
34.448	0.8	Target	2	8612
34.672	0.8	NonTarget	1	8668
34.896	0.8	NonTarget	1	8724
35.124	0.8	NonTarget	1	8781
35.348	0.8	NonTarget	1	8837
35.576	0.8	NonTarget	1	8894
35.8	0.8	Target	2	8950
36.024	0.8	NonTarget	1	9006
36.248	0.8	NonTarget	1	9062
36.472	0.8	NonTarget	1	9118
36.7	0.8	NonTarget	1	9175
36.924	0.8	NonTarget	1	9231
37.152	0.8	NonTarget	1	9288
37.376	0.8	Target	2	9344
37.6	0.8	NonTarget	1	9400
37.828	0.8	NonTarget	1	9457
38.052	0.8	NonTarget	1	9513
