onset	duration	trial_type	value	sample
5.884	0.8	NonTarget	1	1471
6.108	0.8	NonTarget	1	1527
6.332	0.8	NonTarget	1	1583
6.56	0.8	Target	2	1640
6.784	0.8	NonTarget	1	1696
7.008	0.8	NonTarget	1	1752
7.236	0.8	NonTarget	1	1809
7.46	0.8	NonTarget	1	1865
7.688	0.8	NonTarget	1	1922
7.912	0.8	NonTarget	1	1978
8.14	0.8	NonTarget	1	2035
8.364	0.8	Target	2	2091
8.588	0.8	NonTarget	1	2147
8.816	0.8	NonTarget	1	2204
9.04	0.8	NonTarget	1	2260
9.268	0.8	NonTarget	1	2317
9.492	0.8	NonTarget	1	2373
9.716	0.8	NonTarget	1	2429
9.944	0.8	NonTarget	1	2486
10.168	0.8	Target	2	2542
10.392	0.8	NonTarget	1	2598
10.616	0.8	NonTarget	1	2654
10.84	0.8	NonTarget	1	2710
11.068	0.8	NonTarget	1	2767
11.292	0.8	NonTarget	1	2823
11.52	0.8	Target	2	2880
11.744	0.8	NonTarget	1	2936
11.968	0.8	NonTarget	1	2992
12.192	0.8	NonTarget	1	3048
12.42	0.8	NonTarget	1	3105
12.644	0.8	NonTarget	1	3161
12.868	0.8	NonTarget	1	3217
13.092	0.8	NonTarget	1	3273
13.32	0.8	NonTarget	1	3330
13.544	0.8	NonTarget	1	3386
13.772	0.8	NonTarget	1	3443
13.996	0.8	Target	2	3499
14.22	0.8	NonTarget	1	3555
14.448	0.8	NonTarget	1	3612
14.672	0.8	NonTarget	1	3668
14.896	0.8	NonTarget	1	3724
15.124	0.8	NonTarget	1	3781
15.348	0.8	NonTarget	1	3837
15.572	0.8	NonTarget	1	3893
15.8	0.8	NonTarget	1	3950
16.024	0.8	NonTarget	1	4006
16.248	0.8	Target	2	4062
16.476	0.8	NonTarget	1	4119
16.7	0.8	NonTarget	1	4175
16.928	0.8	NonTarget	1	4232
17.152	0.8	NonTarget	1	4288
17.376	0.8	Target	2	4344
17.604	0.8	NonTarget	1	4401
17.828	0.8	NonTarget	1	4457
18.052	0.8	NonTarget	1	4513
18.28	0.8	NonTarget	1	4570
18.504	0.8	Target	2	4626
18.732	0.8	NonTarget	1	4683
18.956	0.8	NonTarget	1	4739
19.18	0.8	NonTarget	1	4795
19.404	0.8	NonTarget	1	4851
19.632	0.8	NonTarget	1	4908
19.856	0.8	NonTarget	1	4964
20.084	0.8	Target	2	5021
20.308	0.8	NonTarget	1	5077
20.532	0.8	NonTarget	1	5133
20.76	0.8	NonTarget	1	5190
20.984	0.8	NonTarget	1	5246
21.212	0.8	NonTarget	1	5303
21.436	0.8	NonTarget	1	5359
21.664	0.8	Target	2	5416
21.888	0.8	NonTarget	1	5472
22.112	0.8	NonTarget	1	5528
22.34	0.8	NonTarget	1	5585
22.564	0.8	NonTarget	1	5641
22.792	0.8	NonTarget	1	5698
23.016	0.8	Target	2	5754
