onset	duration	trial_type	value	sample
14.676	0.8	Target	2	3669
14.9	0.8	NonTarget	1	3725
15.128	0.8	NonTarget	1	3782
15.352	0.8	NonTarget	1	3838
15.576	0.8	NonTarget	1	3894
15.804	0.8	NonTarget	1	3951
16.028	0.8	NonTarget	1	4007
16.256	0.8	NonTarget	1	4064
16.48	0.8	NonTarget	1	4120
16.708	0.8	Target	2	4177
16.932	0.8	NonTarget	1	4233
17.156	0.8	NonTarget	1	4289
17.38	0.8	NonTarget	1	4345
17.608	0.8	Target	2	4402
17.832	0.8	NonTarget	1	4458
18.056	0.8	NonTarget	1	4514
18.284	0.8	NonTarget	1	4571
18.508	0.8	NonTarget	1	4627
18.736	0.8	NonTarget	1	4684
18.96	0.8	NonTarget	1	4740
19.184	0.8	NonTarget	1	4796
19.412	0.8	NonTarget	1	4853
19.636	0.8	NonTarget	1	4909
19.864	0.8	Target	2	4966
20.088	0.8	NonTarget	1	5022
20.312	0.8	NonTarget	1	5078
20.54	0.8	NonTarget	1	5135
20.764	0.8	NonTarget	1	5191
20.988	0.8	NonTarget	1	5247
21.216	0.8	NonTarget	1	5304
21.44	0.8	NonTarget	1	5360
21.664	0.8	NonTarget	1	5416
21.892	0.8	NonTarget	1	5473
22.116	0.8	NonTarget	1	5529
22.344	0.8	NonTarget	1	5586
22.568	0.8	Target	2	5642
22.792	0.8	NonTarget	1	5698
23.02	0.8	NonTarget	1	5755
23.244	0.8	NonTarget	1	5811
23.468	0.8	NonTarget	1	5867
23.696	0.8	Target	2	5924
23.92	0.8	NonTarget	1	5980
24.144	0.8	NonTarget	1	6036
24.368	0.8	NonTarget	1	6092
24.596	0.8	NonTarget	1	6149
24.82	0.8	NonTarget	1	6205
25.044	0.8	NonTarget	1	6261
25.272	0.8	NonTarget	1	6318
25.496	0.8	NonTarget	1	6374
25.72	0.8	NonTarget	1	6430
25.948	0.8	Target	2	6487
26.172	0.8	NonTarget	1	6543
26.4	0.8	NonTarget	1	6600
26.624	0.8	NonTarget	1	6656
26.848	0.8	NonTarget	1	6712
27.076	0.8	NonTarget	1	6769
27.3	0.8	NonTarget	1	6825
27.528	0.8	NonTarget	1	6882
27.752	0.8	Target	2	6938
27.976	0.8	NonTarget	1	6994
28.204	0.8	NonTarget	1	7051
28.428	0.8	NonTarget	1	7107
28.652	0.8	NonTarget	1	7163
28.876	0.8	NonTarget	1	7219
29.104	0.8	NonTarget	1	7276
29.328	0.8	Target	2	7332
29.552	0.8	NonTarget	1	7388
29.78	0.8	NonTarget	1	7445
30.004	0.8	NonTarget	1	7501
30.228	0.8	NonTarget	1	7557
30.452	0.8	NonTarget	1	7613
30.68	0.8	NonTarget	1	7670
30.904	0.8	NonTarget	1	7726
31.128	0.8	NonTarget	1	7782
31.356	0.8	Target	2	7839
31.58	0.8	NonTarget	1	7895
31.804	0.8	NonTarget	1	7951
32.032	0.8	NonTarget	1	8008
32.256	0.8	NonTarget	1	8064
32.484	0.8	NonTarget	1	8121
32.708	0.8	NonTarget	1	8177
32.932	0.8	NonTarget	1	8233
33.16	0.8	NonTarget	1	8290
33.384	0.8	NonTarget	1	8346
33.612	0.8	NonTarget	1	8403
33.836	0.8	NonTarget	1	8459
34.06	0.8	Target	2	8515
34.288	0.8	NonTarget	1	8572
34.512	0.8	NonTarget	1	8628
34.74	0.8	NonTarget	1	8685
34.964	0.8	NonTarget	1	8741
35.188	0.8	Target	2	8797
35.412	0.8	NonTarget	1	8853
35.636	0.8	NonTarget	1	8909
35.864	0.8	NonTarget	1	8966
36.088	0.8	NonTarget	1	9022
36.316	0.8	NonTarget	1	9079
36.54	0.8	NonTarget	1	9135
36.764	0.8	NonTarget	1	9191
36.988	0.8	NonTarget	1	9247
37.216	0.8	Target	2	9304
37.44	0.8	NonTarget	1	9360
37.664	0.8	NonTarget	1	9416
37.888	0.8	NonTarget	1	9472
38.116	0.8	NonTarget	1	9529
38.34	0.8	NonTarget	1	9585
38.568	0.8	NonTarget	1	9642
38.792	0.8	NonTarget	1	9698
39.016	0.8	NonTarget	1	9754
75.184	0.8	NonTarget	1	18796
75.408	0.8	NonTarget	1	18852
75.636	0.8	NonTarget	1	18909
75.86	0.8	NonTarget	1	18965
76.084	0.8	NonTarget	1	19021
76.312	0.8	NonTarget	1	19078
76.536	0.8	NonTarget	1	19134
76.76	0.8	NonTarget	1	19190
76.988	0.8	Target	2	19247
77.212	0.8	NonTarget	1	19303
77.436	0.8	NonTarget	1	19359
77.66	0.8	NonTarget	1	19415
77.884	0.8	NonTarget	1	19471
78.112	0.8	NonTarget	1	19528
78.336	0.8	NonTarget	1	19584
78.564	0.8	NonTarget	1	19641
78.788	0.8	Target	2	19697
79.012	0.8	NonTarget	1	19753
79.24	0.8	NonTarget	1	19810
79.464	0.8	NonTarget	1	19866
79.692	0.8	NonTarget	1	19923
79.916	0.8	NonTarget	1	19979
80.14	0.8	NonTarget	1	20035
80.368	0.8	NonTarget	1	20092
80.592	0.8	Target	2	20148
80.82	0.8	NonTarget	1	20205
81.044	0.8	NonTarget	1	20261
81.268	0.8	NonTarget	1	20317
81.496	0.8	NonTarget	1	20374
81.72	0.8	NonTarget	1	20430
81.948	0.8	NonTarget	1	20487
82.172	0.8	NonTarget	1	20543
82.396	0.8	NonTarget	1	20599
82.62	0.8	Target	2	20655
82.844	0.8	NonTarget	1	20711
83.072	0.8	NonTarget	1	20768
83.296	0.8	NonTarget	1	20824
83.524	0.8	NonTarget	1	20881
83.748	0.8	Target	2	20937
83.972	0.8	NonTarget	1	20993
84.2	0.8	NonTarget	1	21050
84.424	0.8	NonTarget	1	21106
84.648	0.8	NonTarget	1	21162
84.872	0.8	NonTarget	1	21218
85.1	0.8	NonTarget	1	21275
85.324	0.8	NonTarget	1	21331
85.548	0.8	NonTarget	1	21387
