onset	duration	trial_type	value	sample
16.652	0.8	NonTarget	1	4163
16.876	0.8	Target	2	4219
17.104	0.8	NonTarget	1	4276
17.328	0.8	NonTarget	1	4332
17.552	0.8	NonTarget	1	4388
17.78	0.8	NonTarget	1	4445
18.004	0.8	NonTarget	1	4501
18.232	0.8	NonTarget	1	4558
18.456	0.8	NonTarget	1	4614
18.68	0.8	NonTarget	1	4670
18.908	0.8	NonTarget	1	4727
19.132	0.8	NonTarget	1	4783
19.36	0.8	NonTarget	1	4840
19.584	0.8	NonTarget	1	4896
19.812	0.8	NonTarget	1	4953
20.036	0.8	NonTarget	1	5009
20.26	0.8	NonTarget	1	5065
20.488	0.8	NonTarget	1	5122
20.712	0.8	Target	2	5178
20.94	0.8	NonTarget	1	5235
21.164	0.8	NonTarget	1	5291
21.388	0.8	NonTarget	1	5347
21.616	0.8	NonTarget	1	5404
21.84	0.8	NonTarget	1	5460
22.068	0.8	NonTarget	1	5517
22.292	0.8	NonTarget	1	5573
22.516	0.8	Target	2	5629
22.744	0.8	NonTarget	1	5686
22.968	0.8	NonTarget	1	5742
23.192	0.8	NonTarget	1	5798
23.42	0.8	Target	2	5855
23.644	0.8	NonTarget	1	5911
23.868	0.8	NonTarget	1	5967
24.092	0.8	NonTarget	1	6023
24.32	0.8	NonTarget	1	6080
24.544	0.8	NonTarget	1	6136
24.772	0.8	NonTarget	1	6193
24.996	0.8	NonTarget	1	6249
25.22	0.8	Target	2	6305
25.444	0.8	NonTarget	1	6361
25.672	0.8	NonTarget	1	6418
25.896	0.8	NonTarget	1	6474
26.124	0.8	NonTarget	1	6531
26.348	0.8	NonTarget	1	6587
26.572	0.8	NonTarget	1	6643
26.8	0.8	NonTarget	1	6700
27.024	0.8	NonTarget	1	6756
27.252	0.8	NonTarget	1	6813
27.476	0.8	NonTarget	1	6869
27.704	0.8	NonTarget	1	6926
27.928	0.8	NonTarget	1	6982
28.152	0.8	Target	2	7038
28.38	0.8	NonTarget	1	7095
28.604	0.8	NonTarget	1	7151
28.832	0.8	NonTarget	1	7208
29.056	0.8	NonTarget	1	7264
29.28	0.8	NonTarget	1	7320
29.508	0.8	NonTarget	1	7377
29.732	0.8	Target	2	7433
29.956	0.8	NonTarget	1	7489
30.184	0.8	NonTarget	1	7546
30.408	0.8	NonTarget	1	7602
30.632	0.8	NonTarget	1	7658
30.86	0.8	NonTarget	1	7715
31.084	0.8	NonTarget	1	7771
31.312	0.8	NonTarget	1	7828
31.536	0.8	NonTarget	1	7884
31.76	0.8	NonTarget	1	7940
31.988	0.8	NonTarget	1	7997
32.212	0.8	Target	2	8053
32.44	0.8	NonTarget	1	8110
32.664	0.8	NonTarget	1	8166
32.888	0.8	NonTarget	1	8222
33.116	0.8	NonTarget	1	8279
33.34	0.8	Target	2	8335
33.568	0.8	NonTarget	1	8392
33.792	0.8	NonTarget	1	8448
