onset	duration	trial_type	value	sample
6.94	0.8	NonTarget	1	1735
7.168	0.8	NonTarget	1	1792
7.392	0.8	NonTarget	1	1848
7.616	0.8	NonTarget	1	1904
7.84	0.8	NonTarget	1	1960
8.068	0.8	Target	2	2017
8.296	0.8	NonTarget	1	2074
8.52	0.8	NonTarget	1	2130
8.744	0.8	NonTarget	1	2186
8.972	0.8	NonTarget	1	2243
9.196	0.8	NonTarget	1	2299
9.42	0.8	NonTarget	1	2355
9.648	0.8	NonTarget	1	2412
9.872	0.8	NonTarget	1	2468
10.096	0.8	NonTarget	1	2524
10.324	0.8	NonTarget	1	2581
10.548	0.8	NonTarget	1	2637
10.776	0.8	Target	2	2694
11.0	0.8	NonTarget	1	2750
11.224	0.8	NonTarget	1	2806
11.452	0.8	NonTarget	1	2863
11.676	0.8	NonTarget	1	2919
11.904	0.8	Target	2	2976
12.128	0.8	NonTarget	1	3032
12.352	0.8	NonTarget	1	3088
12.58	0.8	NonTarget	1	3145
12.804	0.8	NonTarget	1	3201
13.032	0.8	NonTarget	1	3258
13.256	0.8	Target	2	3314
13.48	0.8	NonTarget	1	3370
13.708	0.8	NonTarget	1	3427
13.932	0.8	NonTarget	1	3483
14.16	0.8	NonTarget	1	3540
14.384	0.8	NonTarget	1	3596
14.608	0.8	NonTarget	1	3652
14.836	0.8	NonTarget	1	3709
15.06	0.8	NonTarget	1	3765
15.284	0.8	Target	2	3821
15.508	0.8	NonTarget	1	3877
15.736	0.8	NonTarget	1	3934
15.96	0.8	NonTarget	1	3990
16.184	0.8	NonTarget	1	4046
16.412	0.8	NonTarget	1	4103
16.636	0.8	NonTarget	1	4159
16.864	0.8	NonTarget	1	4216
17.088	0.8	NonTarget	1	4272
17.312	0.8	NonTarget	1	4328
17.54	0.8	NonTarget	1	4385
17.764	0.8	NonTarget	1	4441
17.988	0.8	NonTarget	1	4497
18.216	0.8	NonTarget	1	4554
18.44	0.8	Target	2	4610
18.664	0.8	NonTarget	1	4666
18.888	0.8	NonTarget	1	4722
19.116	0.8	NonTarget	1	4779
19.34	0.8	NonTarget	1	4835
19.568	0.8	NonTarget	1	4892
19.792	0.8	NonTarget	1	4948
20.016	0.8	NonTarget	1	5004
20.244	0.8	Target	2	5061
20.468	0.8	NonTarget	1	5117
20.696	0.8	NonTarget	1	5174
20.92	0.8	NonTarget	1	5230
21.144	0.8	NonTarget	1	5286
21.372	0.8	NonTarget	1	5343
21.596	0.8	NonTarget	1	5399
21.82	0.8	NonTarget	1	5455
22.048	0.8	NonTarget	1	5512
22.272	0.8	Target	2	5568
22.496	0.8	NonTarget	1	5624
22.72	0.8	NonTarget	1	5680
22.948	0.8	NonTarget	1	5737
23.172	0.8	NonTarget	1	5793
23.396	0.8	NonTarget	1	5849
23.624	0.8	NonTarget	1	5906
23.848	0.8	NonTarget	1	5962
24.072	0.8	NonTarget	1	6018
24.3	0.8	NonTarget	1	6075
24.524	0.8	NonTarget	1	6131
24.748	0.8	NonTarget	1	6187
24.976	0.8	Target	2	6244
25.2	0.8	NonTarget	1	6300
25.424	0.8	NonTarget	1	6356
25.652	0.8	NonTarget	1	6413
25.876	0.8	NonTarget	1	6469
26.1	0.8	NonTarget	1	6525
26.332	0.8	NonTarget	1	6583
26.552	0.8	NonTarget	1	6638
