onset	duration	trial_type	value	sample
6.944	0.8	NonTarget	1	1736
7.168	0.8	Target	2	1792
7.396	0.8	NonTarget	1	1849
7.62	0.8	NonTarget	1	1905
7.848	0.8	NonTarget	1	1962
8.072	0.8	NonTarget	1	2018
8.296	0.8	NonTarget	1	2074
8.524	0.8	NonTarget	1	2131
8.748	0.8	NonTarget	1	2187
8.972	0.8	NonTarget	1	2243
9.196	0.8	NonTarget	1	2299
9.424	0.8	NonTarget	1	2356
9.648	0.8	NonTarget	1	2412
9.872	0.8	NonTarget	1	2468
10.1	0.8	NonTarget	1	2525
10.324	0.8	Target	2	2581
10.552	0.8	NonTarget	1	2638
10.776	0.8	NonTarget	1	2694
11.0	0.8	NonTarget	1	2750
11.228	0.8	NonTarget	1	2807
11.452	0.8	Target	2	2863
11.676	0.8	NonTarget	1	2919
11.904	0.8	NonTarget	1	2976
12.128	0.8	NonTarget	1	3032
12.352	0.8	NonTarget	1	3088
12.576	0.8	NonTarget	1	3144
12.804	0.8	NonTarget	1	3201
13.028	0.8	Target	2	3257
13.252	0.8	NonTarget	1	3313
13.48	0.8	NonTarget	1	3370
13.704	0.8	NonTarget	1	3426
13.932	0.8	NonTarget	1	3483
14.156	0.8	NonTarget	1	3539
14.38	0.8	NonTarget	1	3595
14.608	0.8	NonTarget	1	3652
14.832	0.8	NonTarget	1	3708
15.06	0.8	NonTarget	1	3765
15.284	0.8	NonTarget	1	3821
15.508	0.8	NonTarget	1	3877
15.732	0.8	NonTarget	1	3933
15.96	0.8	Target	2	3990
16.184	0.8	NonTarget	1	4046
16.408	0.8	NonTarget	1	4102
16.636	0.8	NonTarget	1	4159
16.86	0.8	NonTarget	1	4215
17.084	0.8	NonTarget	1	4271
17.312	0.8	NonTarget	1	4328
17.536	0.8	NonTarget	1	4384
17.76	0.8	NonTarget	1	4440
17.988	0.8	NonTarget	1	4497
18.212	0.8	NonTarget	1	4553
18.436	0.8	NonTarget	1	4609
18.664	0.8	NonTarget	1	4666
18.888	0.8	Target	2	4722
19.116	0.8	NonTarget	1	4779
19.34	0.8	NonTarget	1	4835
19.564	0.8	NonTarget	1	4891
19.788	0.8	NonTarget	1	4947
20.016	0.8	NonTarget	1	5004
20.24	0.8	Target	2	5060
20.468	0.8	NonTarget	1	5117
20.692	0.8	NonTarget	1	5173
20.916	0.8	NonTarget	1	5229
21.14	0.8	NonTarget	1	5285
21.368	0.8	NonTarget	1	5342
